device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11457956533,11419331083,"(0.5069721937179565, 0.5305060148239136)","(4.940068244934082, 147.57638549804688, 46.876312255859375)",1,4.4473724365234375,1,"(-12.138201713562012, -89.79374694824219, 675.7094116210938)",1,"(0.506916880607605, 0.4593294858932495)","(4.909475326538086, 168.392822265625, 54.45286178588867)",1,4.427825927734375,1,"(42.91739273071289, -98.0967025756836, 675.5628051757812)",1
11457973173,11419347723,"(0.5094946026802063, 0.532719075679779)","(6.33572244644165, 146.92916870117188, 46.6407356262207)",1,4.4391632080078125,1,"(-12.080453872680664, -89.79298400878906, 675.6742553710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11457989215,11419363765,"(0.5036860108375549, 0.5255458950996399)","(3.1218433380126953, 149.02700805664062, 47.40434265136719)",1,4.4411773681640625,1,"(-11.971837997436523, -89.7870101928711, 675.4637451171875)",1,"(0.5228503346443176, 0.4795338213443756)","(13.725428581237793, 162.48382568359375, 52.3022346496582)",1,4.36859130859375,1,"(43.039405822753906, -98.09212493896484, 675.3268432617188)",1
11458006453,11419381003,"(0.5088405609130859, 0.5347446799278259)","(5.973801136016846, 146.33677673339844, 46.425174713134766)",1,4.4425506591796875,1,"(-11.954181671142578, -89.78558349609375, 675.4913330078125)",1,"(0.5233824849128723, 0.4796222448348999)","(14.019856452941895, 162.45794677734375, 52.29283142089844)",1,4.362152099609375,1,"(43.05752944946289, -98.09989929199219, 675.3528442382812)",1
11458023093,11419397643,"(0.5148128271102905, 0.5383724570274353)","(9.27828311920166, 145.27574157714844, 46.039039611816406)",1,4.4445037841796875,1,"(-11.915792465209961, -89.79790496826172, 675.4780883789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11458039135,11419413685,"(0.5023244023323059, 0.5316520929336548)","(2.368422508239746, 147.24122619628906, 46.754390716552734)",1,4.454620361328125,1,"(-11.818462371826172, -89.71772766113281, 675.19775390625)",1,"(0.522527813911438, 0.4794735908508301)","(13.547001838684082, 162.5014190673828, 52.30862045288086)",1,4.363037109375,1,"(43.17832946777344, -98.05480194091797, 675.0052490234375)",1
11458056373,11419430923,"(0.5021091103553772, 0.5379157066345215)","(2.2493221759796143, 145.40933227539062, 46.087615966796875)",1,4.4533233642578125,1,"(-11.787394523620605, -89.70132446289062, 675.0035400390625)",1,"(0.5206287503242493, 0.48263609409332275)","(12.49625015258789, 161.57650756835938, 51.97198486328125)",1,4.369232177734375,1,"(43.18803787231445, -98.04872131347656, 674.9118041992188)",1
11458073013,11419447563,"(0.5005676746368408, 0.538688600063324)","(1.3964322805404663, 145.1833038330078, 46.005348205566406)",1,4.4394683837890625,1,"(-11.721412658691406, -89.6513671875, 674.7702026367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11458089055,11419463604,"(0.5073271989822388, 0.5398957133293152)","(5.136510372161865, 144.83023071289062, 45.87690734863281)",1,4.4245452880859375,1,"(-11.679163932800293, -89.66432189941406, 674.8668212890625)",1,"(0.5199906826019287, 0.49425452947616577)","(12.143174171447754, 158.17857360839844, 50.7352180480957)",1,4.3480682373046875,1,"(43.29219055175781, -98.05594635009766, 674.735107421875)",1
11458106293,11419480842,"(0.5109675526618958, 0.5382272601127625)","(7.150735378265381, 145.31822204589844, 46.05449676513672)",1,4.432891845703125,1,"(-11.655191421508789, -89.65277862548828, 674.9461669921875)",1,"(0.5200982093811035, 0.49776506423950195)","(12.202686309814453, 157.15188598632812, 50.361541748046875)",1,4.34210205078125,1,"(43.30208969116211, -98.05243682861328, 674.7658081054688)",1
