device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7364445789,7325381494,"(0.48416996002197266, 0.34719985723495483)","(-7.6764068603515625, 201.18643188476562, 66.3888168334961)",1,3.037353515625,1,"(-27.19059181213379, 12.720804214477539, 626.0087280273438)",1,"(0.48542293906211853, 0.35558611154556274)","(-6.983152389526367, 198.7338104248047, 65.49610137939453)",1,3.10064697265625,1,"(30.69098663330078, 16.310546875, 625.969482421875)",1
7364462534,7325398239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4857333302497864, 0.3569495975971222)","(-6.8113908767700195, 198.33497619628906, 65.35099029541016)",1,3.0937957763671875,1,"(30.796606063842773, 16.380218505859375, 626.1737670898438)",1
7364479197,7325414902,"(0.48224279284477234, 0.3470296561717987)","(-8.742719650268555, 201.23619079589844, 66.4069595336914)",1,3.0406494140625,1,"(-26.981515884399414, 12.749549865722656, 626.2109985351562)",1,"(0.4860680401325226, 0.36084458231925964)","(-6.626215934753418, 197.1958770751953, 64.93634796142578)",1,3.08660888671875,1,"(30.883371353149414, 16.399028778076172, 626.136962890625)",1
7364495755,7325431460,"(0.48176392912864685, 0.3503086566925049)","(-9.007670402526855, 200.2772216796875, 66.05793762207031)",1,3.0444793701171875,1,"(-26.955276489257812, 12.7406644821167, 626.1525268554688)",1,"(0.48462435603141785, 0.35955411195755005)","(-7.424984455108643, 197.57330322265625, 65.07371520996094)",1,3.08978271484375,1,"(30.918968200683594, 16.385711669921875, 626.0482788085938)",1
7364512449,7325448154,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4855640232563019, 0.35538676381111145)","(-6.905100345611572, 198.79208374023438, 65.5173568725586)",1,3.08367919921875,1,"(30.947399139404297, 16.329021453857422, 625.8477783203125)",1
7364529117,7325464822,"(0.48567652702331543, 0.3464248776435852)","(-6.842836380004883, 201.41310119628906, 66.4712905883789)",1,3.03143310546875,1,"(-26.876745223999023, 12.645010948181152, 625.7584228515625)",1,"(0.4852582514286041, 0.35477033257484436)","(-7.074268817901611, 198.97235107421875, 65.5830078125)",1,3.083160400390625,1,"(30.971094131469727, 16.261106491088867, 625.6661987304688)",1
7364545623,7325481328,"(0.48567134141921997, 0.3505106270313263)","(-6.845712661743164, 200.21817016601562, 66.0363998413086)",1,3.032440185546875,1,"(-26.85880470275879, 12.626026153564453, 625.7390747070312)",1,"(0.486310213804245, 0.35908472537994385)","(-6.492220878601074, 197.71058654785156, 65.1237564086914)",1,3.0796966552734375,1,"(30.99685287475586, 16.222570419311523, 625.6222534179688)",1
7364562365,7325498070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48591992259025574, 0.36203238368034363)","(-6.708165645599365, 196.84849548339844, 64.80994415283203)",1,3.074859619140625,1,"(31.06696319580078, 16.170398712158203, 625.6145629882812)",1
7364579037,7325514742,"(0.4842762351036072, 0.3480342626571655)","(-7.617620944976807, 200.9423828125, 66.30001831054688)",1,3.0253753662109375,1,"(-26.676143646240234, 12.616935729980469, 625.671142578125)",1,"(0.4852740466594696, 0.36225494742393494)","(-7.065523147583008, 196.78338623046875, 64.78626251220703)",1,3.07427978515625,1,"(31.171743392944336, 16.167699813842773, 625.56201171875)",1
7364595589,7325531294,"(0.4835785925388336, 0.35163161158561707)","(-8.003637313842773, 199.89031982421875, 65.91706848144531)",1,3.028228759765625,1,"(-26.6260986328125, 12.662484169006348, 625.6953735351562)",1,"(0.4834643304347992, 0.36240628361701965)","(-8.066848754882812, 196.7391357421875, 64.77017211914062)",1,3.072357177734375,1,"(31.253528594970703, 16.195226669311523, 625.57958984375)",1
7364612281,7325547986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48482584953308105, 0.36143985390663147)","(-7.313514232635498, 197.02175903320312, 64.873046875)",1,3.0690155029296875,1,"(31.365570068359375, 16.286596298217773, 625.632080078125)",1
7364628957,7325564662,"(0.4825859069824219, 0.3492448329925537)","(-8.55285930633545, 200.58834838867188, 66.17112731933594)",1,3.044891357421875,1,"(-26.467098236083984, 12.904202461242676, 625.8746948242188)",1,"(0.4855177402496338, 0.3600095212459564)","(-6.930684566497803, 197.44007873535156, 65.02530670166016)",1,3.067779541015625,1,"(31.434730529785156, 16.378400802612305, 625.718505859375)",1
7364645459,7325581164,"(0.48326197266578674, 0.3489384055137634)","(-8.178801536560059, 200.677978515625, 66.20377349853516)",1,3.032440185546875,1,"(-26.46515464782715, 12.944742202758789, 625.8676147460938)",1,"(0.48410698771476746, 0.35888776183128357)","(-7.71125602722168, 197.76817321777344, 65.14468383789062)",1,3.0745697021484375,1,"(31.4518985748291, 16.422077178955078, 625.707763671875)",1
7364662195,7325597901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4853662848472595, 0.3568662106990814)","(-7.014496803283691, 198.35939025878906, 65.35987091064453)",1,3.07232666015625,1,"(31.406972885131836, 16.476051330566406, 625.630126953125)",1
7364678881,7325614587,"(0.4825376570224762, 0.3505420386791229)","(-8.579594612121582, 200.20896911621094, 66.0331039428711)",1,3.0384674072265625,1,"(-26.63670539855957, 13.035202980041504, 625.7943725585938)",1,"(0.4869725704193115, 0.35643380880355835)","(-6.1257243156433105, 198.48585510253906, 65.40589904785156)",1,3.0724945068359375,1,"(31.31110191345215, 16.49057960510254, 625.6372680664062)",1
7364695425,7325631131,"(0.48150360584259033, 0.35108116269111633)","(-9.151719093322754, 200.05128479003906, 65.97570037841797)",1,3.037445068359375,1,"(-26.678436279296875, 13.041963577270508, 625.7984619140625)",1,"(0.4838865101337433, 0.3593388497829437)","(-7.833232879638672, 197.63624572753906, 65.09666442871094)",1,3.08050537109375,1,"(31.258480072021484, 16.501453399658203, 625.6975708007812)",1
7364712111,7325647817,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4783189296722412, 0.32534101605415344)","(-10.913792610168457, 207.579345703125, 68.7155990600586)",1,3.07904052734375,1,"(31.112144470214844, 16.633071899414062, 625.909423828125)",1
7364728802,7325664508,"(0.45579323172569275, 0.28622788190841675)","(-23.37727165222168, 219.01841735839844, 72.87913513183594)",1,3.05328369140625,1,"(-26.892715454101562, 13.290470123291016, 626.579833984375)",1,"(0.4650161862373352, 0.28696000576019287)","(-18.274188995361328, 218.80429077148438, 72.80120086669922)",1,3.0625,1,"(31.01929473876953, 16.748321533203125, 626.3673095703125)",1
7364745391,7325681097,"(0.4571402966976166, 0.28880852460861206)","(-22.631919860839844, 218.263671875, 72.60440063476562)",1,3.0558013916015625,1,"(-26.895421981811523, 13.287590980529785, 626.8038330078125)",1,"(0.4638460576534271, 0.29415273666381836)","(-18.921621322631836, 216.70069885253906, 72.03557586669922)",1,3.0659942626953125,1,"(31.060487747192383, 16.749788284301758, 626.7734985351562)",1
7364762026,7325697732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46118268370628357, 0.29248204827308655)","(-20.395278930664062, 217.18930053710938, 72.21340942382812)",1,3.0766448974609375,1,"(31.178279876708984, 16.759963989257812, 627.0995483398438)",1
7364778722,7325714428,"(0.45751625299453735, 0.27728885412216187)","(-22.42389488220215, 221.63272094726562, 73.8306884765625)",1,3.04266357421875,1,"(-26.762523651123047, 13.324052810668945, 627.42919921875)",1,"(0.4632994532585144, 0.2906915843486786)","(-19.22406578063965, 217.7129669189453, 72.40393829345703)",1,3.070892333984375,1,"(31.272377014160156, 16.815488815307617, 627.2833251953125)",1
7364795260,7325730966,"(0.4545347988605499, 0.28235873579978943)","(-24.07353973388672, 220.14999389648438, 73.29100036621094)",1,3.0441436767578125,1,"(-26.719392776489258, 13.345956802368164, 627.4212036132812)",1,"(0.4622073173522949, 0.2946687340736389)","(-19.828372955322266, 216.5498046875, 71.98057556152344)",1,3.07574462890625,1,"(31.333599090576172, 16.853525161743164, 627.2951049804688)",1
7364811942,7325747648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46162885427474976, 0.292829304933548)","(-20.148414611816406, 217.08775329589844, 72.17642974853516)",1,3.0645599365234375,1,"(31.413686752319336, 16.879013061523438, 627.3998413085938)",1
7364828642,7325764348,"(0.45997729897499084, 0.2726348340511322)","(-21.062219619750977, 222.9938507080078, 74.32611083984375)",1,3.0050811767578125,1,"(-26.697616577148438, 13.425722122192383, 628.2069091796875)",1,"(0.46255746483802795, 0.29040178656578064)","(-19.634632110595703, 217.79769897460938, 72.43484497070312)",1,3.0506744384765625,1,"(31.47916030883789, 16.90414810180664, 628.0247192382812)",1
7364845226,7325780932,"(0.45991426706314087, 0.275469571352005)","(-21.097108840942383, 222.164794921875, 74.0243911743164)",1,3.01025390625,1,"(-26.698671340942383, 13.463424682617188, 628.208984375)",1,"(0.464339017868042, 0.28819626569747925)","(-18.648881912231445, 218.4427490234375, 72.66962432861328)",1,3.04473876953125,1,"(31.482975006103516, 16.912912368774414, 628.0570068359375)",1
7364861858,7325797564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46421942114830017, 0.28986987471580505)","(-18.7150821685791, 217.9532928466797, 72.49144744873047)",1,3.013671875,1,"(31.482595443725586, 17.016080856323242, 627.9174194335938)",1
7364878562,7325814268,"(0.45881861448287964, 0.2755444645881653)","(-21.70331573486328, 222.1428985595703, 74.01637268066406)",1,2.9631500244140625,1,"(-26.684345245361328, 13.856709480285645, 627.9987182617188)",1,"(0.46200090646743774, 0.28915897011756897)","(-19.94257164001465, 218.1611785888672, 72.56715393066406)",1,3.0070953369140625,1,"(31.50464630126953, 17.199064254760742, 627.8751220703125)",1
7364895096,7325830802,"(0.458984911441803, 0.27560001611709595)","(-21.6113224029541, 222.12664794921875, 74.01045227050781)",1,2.9523773193359375,1,"(-26.661897659301758, 13.96218204498291, 628.0283813476562)",1,"(0.46330326795578003, 0.28829166293144226)","(-19.221935272216797, 218.41482543945312, 72.65945434570312)",1,3.0036468505859375,1,"(31.526325225830078, 17.328630447387695, 627.8909912109375)",1
7364911773,7325847480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46343758702278137, 0.28310489654541016)","(-19.147621154785156, 219.93174743652344, 73.21158599853516)",1,2.97369384765625,1,"(31.612947463989258, 17.565698623657227, 628.1647338867188)",1
7364928487,7325864194,"(0.45854857563972473, 0.27424508333206177)","(-21.85274314880371, 222.52291870117188, 74.15467071533203)",1,2.9338226318359375,1,"(-26.5380802154541, 14.518345832824707, 628.5823364257812)",1,"(0.4629838764667511, 0.28384432196617126)","(-19.39866065979004, 219.7154998779297, 73.13288116455078)",1,2.9688568115234375,1,"(31.709672927856445, 17.80857276916504, 628.4270629882812)",1
7364945062,7325880768,"(0.4590010643005371, 0.2712588608264923)","(-21.60236167907715, 223.3962860107422, 74.4725341796875)",1,2.9303436279296875,1,"(-26.529712677001953, 14.648672103881836, 628.781494140625)",1,"(0.4649164378643036, 0.28568747639656067)","(-18.329376220703125, 219.17645263671875, 72.93667602539062)",1,2.9704742431640625,1,"(31.76590347290039, 17.98731803894043, 628.6969604492188)",1
7364961688,7325897394,"(0.4509884715080261, 0.25893616676330566)","(-26.035751342773438, 227.00021362304688, 75.78425598144531)",1,2.939727783203125,1,"(-26.54749870300293, 14.99034595489502, 629.1917724609375)",1,"(0.45354998111724854, 0.26093190908432007)","(-24.618444442749023, 226.41650390625, 75.57183837890625)",1,2.9458465576171875,1,"(31.753049850463867, 18.324796676635742, 629.06298828125)",1
7364978407,7325914113,"(0.4238087236881256, 0.23020164668560028)","(-41.07429504394531, 235.4039764404297, 78.84294128417969)",1,2.9208221435546875,1,"(-26.641931533813477, 15.284220695495605, 629.6438598632812)",1,"(0.43234336376190186, 0.2460566759109497)","(-36.352088928222656, 230.7669677734375, 77.15523529052734)",1,2.9452056884765625,1,"(31.64801788330078, 18.59508514404297, 629.4915771484375)",1
7364994932,7325930639,"(0.42471033334732056, 0.2366524636745453)","(-40.57543182373047, 233.51731872558594, 78.15630340576172)",1,2.91583251953125,1,"(-26.6748046875, 15.426652908325195, 629.7154541015625)",1,"(0.43404823541641235, 0.2565157413482666)","(-35.40876770019531, 227.7080841064453, 76.04193115234375)",1,2.95001220703125,1,"(31.621091842651367, 18.723989486694336, 629.5693359375)",1
7365011603,7325947310,"(0.43015480041503906, 0.2448217272758484)","(-37.56298828125, 231.1281280517578, 77.28668975830078)",1,2.90185546875,1,"(-26.754432678222656, 15.682928085327148, 630.0140380859375)",1,"(0.4318177402019501, 0.25120365619659424)","(-36.64289474487305, 229.2616729736328, 76.60738372802734)",1,2.93499755859375,1,"(31.609893798828125, 18.948362350463867, 629.8926391601562)",1
7365028331,7325964038,"(0.42649534344673157, 0.23874878883361816)","(-39.58780288696289, 232.90420532226562, 77.93318939208984)",1,2.9071044921875,1,"(-26.811595916748047, 15.943567276000977, 630.4417724609375)",1,"(0.4307560920715332, 0.24540282785892487)","(-37.23030471801758, 230.95814514160156, 77.22489166259766)",1,2.922454833984375,1,"(31.587759017944336, 19.200847625732422, 630.3043212890625)",1
