device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6531014051,6491947636,"(0.5383838415145874, 0.2960093021392822)","(22.32012176513672, 216.15773010253906, 71.83797454833984)",1,2.5911865234375,1,"(-21.164148330688477, 15.98381233215332, 625.8344116210938)",1,"(0.5278125405311584, 0.2935274541378021)","(16.47103500366211, 216.883544921875, 72.10214233398438)",1,2.5886993408203125,1,"(36.988548278808594, 19.735301971435547, 625.216796875)",1
6531030549,6491964134,"(0.5411458015441895, 0.2931646704673767)","(23.84833335876465, 216.98963928222656, 72.14076232910156)",1,2.58154296875,1,"(-21.148591995239258, 15.990078926086426, 625.6182861328125)",1,"(0.5297204256057739, 0.2908499240875244)","(17.526668548583984, 217.6666259765625, 72.38714599609375)",1,2.5842437744140625,1,"(36.98863220214844, 19.73480796813965, 625.0089721679688)",1
6531047248,6491980833,"(0.5404939651489258, 0.29481276869773865)","(23.487632751464844, 216.50767517089844, 71.96529388427734)",1,2.597808837890625,1,"(-21.103174209594727, 15.988395690917969, 625.3807373046875)",1,"(0.5267672538757324, 0.29486674070358276)","(15.892666816711426, 216.4918670654297, 71.95956420898438)",1,2.588287353515625,1,"(37.024959564208984, 19.74466896057129, 624.744873046875)",1
6531063971,6491997556,"(0.5373260974884033, 0.29397818446159363)","(21.734891891479492, 216.7517547607422, 72.05413818359375)",1,2.595458984375,1,"(-21.016372680664062, 15.987171173095703, 625.2151489257812)",1,"(0.5289230942726135, 0.29563236236572266)","(17.085493087768555, 216.26797485351562, 71.8780288696289)",1,2.5876007080078125,1,"(37.078128814697266, 19.745080947875977, 624.5880126953125)",1
6531080418,6492014003,"(0.5375672578811646, 0.29321205615997314)","(21.86832046508789, 216.97579956054688, 72.13568878173828)",1,2.5968475341796875,1,"(-20.94721031188965, 15.990657806396484, 625.0501708984375)",1,"(0.528986394405365, 0.2960517704486847)","(17.120519638061523, 216.1453094482422, 71.8333740234375)",1,2.5849151611328125,1,"(37.133174896240234, 19.73773193359375, 624.4298706054688)",1
6531097260,6492030845,"(0.5360362529754639, 0.29345226287841797)","(21.021196365356445, 216.9055633544922, 72.11013793945312)",1,2.6041259765625,1,"(-20.824960708618164, 16.00833511352539, 624.7840576171875)",1,"(0.5292955040931702, 0.2931857109069824)","(17.29155921936035, 216.98350524902344, 72.13848876953125)",1,2.591156005859375,1,"(37.237022399902344, 19.737394332885742, 624.1253662109375)",1
6531113891,6492047476,"(0.5357332229614258, 0.2955590784549713)","(20.85353660583496, 216.2893829345703, 71.88585662841797)",1,2.6128997802734375,1,"(-20.693971633911133, 16.0239315032959, 624.3068237304688)",1,"(0.5269703269004822, 0.29368317127227783)","(16.00503921508789, 216.8380126953125, 72.08554077148438)",1,2.60308837890625,1,"(37.32040023803711, 19.73712921142578, 623.6524047851562)",1
6531130384,6492063969,"(0.5375058650970459, 0.3002135455608368)","(21.834354400634766, 214.92813110351562, 71.39041900634766)",1,2.607574462890625,1,"(-20.611379623413086, 16.031400680541992, 623.919189453125)",1,"(0.5272144675254822, 0.29244381189346313)","(16.14011001586914, 217.20046997070312, 72.21745300292969)",1,2.5943450927734375,1,"(37.36721420288086, 19.732561111450195, 623.2639770507812)",1
6531147079,6492080664,"(0.538888156414032, 0.2973032593727112)","(22.59918785095215, 215.77928161621094, 71.70018768310547)",1,2.597564697265625,1,"(-20.509225845336914, 16.048561096191406, 623.6693115234375)",1,"(0.5291798114776611, 0.29261982440948486)","(17.22752571105957, 217.1490020751953, 72.19873046875)",1,2.59185791015625,1,"(37.445716857910156, 19.739242553710938, 622.9850463867188)",1
6531163811,6492097396,"(0.5382356643676758, 0.302145391702652)","(22.23811912536621, 214.3631591796875, 71.1847915649414)",1,2.623504638671875,1,"(-20.428447723388672, 16.06759262084961, 623.5983276367188)",1,"(0.5279631614685059, 0.29237547516822815)","(16.554351806640625, 217.220458984375, 72.2247314453125)",1,2.592987060546875,1,"(37.52192306518555, 19.735225677490234, 622.9124755859375)",1
