device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3286544819,3248363829,"(0.6419767737388611, 0.382872611284256)","(79.63816833496094, 190.75350952148438, 62.591529846191406)",1,3.8917083740234375,1,"(-48.81757354736328, -74.84050750732422, 624.396240234375)",1,"(0.6456871628761292, 0.42891329526901245)","(81.69109344482422, 177.2884063720703, 57.69062423706055)",1,3.9257354736328125,1,"(11.641164779663086, -77.62464141845703, 626.52294921875)",1
3286561611,3248380621,"(0.6439322829246521, 0.3810408115386963)","(80.72010803222656, 191.28927612304688, 62.786529541015625)",1,3.9097442626953125,1,"(-48.85340118408203, -74.8907699584961, 624.7396850585938)",1,"(0.6433166265487671, 0.4301000237464905)","(80.37943267822266, 176.94131469726562, 57.56430435180664)",1,3.9413909912109375,1,"(11.640769958496094, -77.677001953125, 626.8855590820312)",1
3286578743,3248397753,"(0.6434415578842163, 0.37802669405937195)","(80.44856262207031, 192.17076110839844, 63.107383728027344)",1,3.9184722900390625,1,"(-48.90134811401367, -74.94902801513672, 625.2644653320312)",1,"(0.6458730697631836, 0.42793703079223633)","(81.7939453125, 177.5738983154297, 57.79456329345703)",1,3.95562744140625,1,"(11.634256362915039, -77.7359390258789, 627.4523315429688)",1
3286594739,3248413749,"(0.6420490145683289, 0.39209890365600586)","(79.6781005859375, 188.05516052246094, 61.609466552734375)",1,3.958953857421875,1,"(-48.936988830566406, -74.9740982055664, 625.6143188476562)",1,"(0.6465780138969421, 0.42383089661598206)","(82.18401336669922, 178.7747802734375, 58.231651306152344)",1,3.9611663818359375,1,"(11.63117504119873, -77.76598358154297, 627.7567749023438)",1
3286611480,3248430490,"(0.6425368189811707, 0.37960782647132874)","(79.947998046875, 191.70834350585938, 62.93911361694336)",1,3.947509765625,1,"(-48.94768524169922, -74.97943878173828, 625.7127685546875)",1,"(0.6468492150306702, 0.42277058959007263)","(82.33406829833984, 179.0848846435547, 58.34451675415039)",1,3.9733123779296875,1,"(11.623946189880371, -77.77125549316406, 627.8623046875)",1
3286628659,3248447669,"(0.6423619985580444, 0.3796985447406769)","(79.8512954711914, 191.6818389892578, 62.92943572998047)",1,3.9596099853515625,1,"(-48.97626876831055, -74.9992904663086, 625.9389038085938)",1,"(0.6463847160339355, 0.41524991393089294)","(82.07703399658203, 181.284423828125, 59.14503860473633)",1,3.9749603271484375,1,"(11.616945266723633, -77.78712463378906, 628.1087646484375)",1
3286644663,3248463673,"(0.6447977423667908, 0.36992305517196655)","(81.19893646240234, 194.54080200195312, 63.96998977661133)",1,3.959228515625,1,"(-49.01866149902344, -75.02410125732422, 626.2261962890625)",1,"(0.645491898059845, 0.4124012291431427)","(81.5830307006836, 182.11753845214844, 59.44831085205078)",1,3.9945831298828125,1,"(11.610223770141602, -77.80232238769531, 628.3690795898438)",1
3286661446,3248480455,"(0.6441298127174377, 0.3822779059410095)","(80.82939147949219, 190.92742919921875, 62.654842376708984)",1,3.9933319091796875,1,"(-49.03803253173828, -75.01805114746094, 626.3964233398438)",1,"(0.6433720588684082, 0.4154754877090454)","(80.41014099121094, 181.2184295654297, 59.121036529541016)",1,4.007232666015625,1,"(11.604050636291504, -77.80438232421875, 628.5523681640625)",1
3286678574,3248497583,"(0.6463223099708557, 0.3918703496456146)","(82.04248046875, 188.1220245361328, 61.633819580078125)",1,4.024078369140625,1,"(-49.068233489990234, -75.00567626953125, 626.66162109375)",1,"(0.6484823226928711, 0.4178972840309143)","(83.23762512207031, 180.51014709472656, 58.86325454711914)",1,4.0142974853515625,1,"(11.573885917663574, -77.79234313964844, 628.8346557617188)",1
3286694579,3248513589,"(0.6431652307510376, 0.38660234212875366)","(80.29570770263672, 189.66268920898438, 62.19457244873047)",1,4.0234375,1,"(-49.07884979248047, -74.96221923828125, 626.7070922851562)",1,"(0.6478273868560791, 0.42418432235717773)","(82.87522888183594, 178.67141723632812, 58.19403839111328)",1,4.0155181884765625,1,"(11.566967964172363, -77.72439575195312, 628.8777465820312)",1
