device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3530769199,3465746469,"(0.5140228867530823, 0.3144797086715698)","(8.841217041015625, 210.75582885742188, 69.87181854248047)",1,3.725982666015625,1,"(-0.4708838164806366, -43.32370376586914, 691.8987426757812)",1,"(0.521199107170105, 0.3176720142364502)","(12.811812400817871, 209.82220458984375, 69.53199005126953)",1,3.39898681640625,1,"(60.9892578125, -45.12178039550781, 689.3126831054688)",1
3530785917,3465763187,"(0.5126204490661621, 0.31650760769844055)","(8.065238952636719, 210.16273498535156, 69.65596771240234)",1,3.737335205078125,1,"(-0.30519193410873413, -43.304664611816406, 691.9896240234375)",1,"(0.5224097371101379, 0.31934529542922974)","(13.481646537780762, 209.33282470703125, 69.3538818359375)",1,3.4233551025390625,1,"(61.15180587768555, -45.13556671142578, 689.390380859375)",1
3530802746,3465780016,"(0.50621098279953, 0.31328535079956055)","(4.518889427185059, 211.10511779785156, 69.99895477294922)",1,3.7365264892578125,1,"(-0.039591871201992035, -43.26335906982422, 691.9542846679688)",1,"(0.5249022245407104, 0.32132038474082947)","(14.860760688781738, 208.7551727294922, 69.14364624023438)",1,3.4320526123046875,1,"(61.4005241394043, -45.13412094116211, 689.3298950195312)",1
3530819119,3465796389,"(0.5081172585487366, 0.3167210519313812)","(5.573607921600342, 210.10032653808594, 69.63321685791016)",1,3.74493408203125,1,"(0.20280833542346954, -43.2282600402832, 691.9549560546875)",1,"(0.5261371731758118, 0.32475659251213074)","(15.54407787322998, 207.75022888183594, 68.7778549194336)",1,3.4353179931640625,1,"(61.63763427734375, -45.135215759277344, 689.306396484375)",1
3530835883,3465813153,"(0.5103535056114197, 0.3145501911640167)","(6.810932159423828, 210.73521423339844, 69.86428833007812)",1,3.7484130859375,1,"(0.3544512391090393, -43.218177795410156, 691.9752197265625)",1,"(0.52442866563797, 0.3202037215232849)","(14.598740577697754, 209.08180236816406, 69.26248168945312)",1,3.439056396484375,1,"(61.78855514526367, -45.140472412109375, 689.321044921875)",1
3530852565,3465829835,"(0.5110098719596863, 0.3107244372367859)","(7.17411470413208, 211.85409545898438, 70.27153015136719)",1,3.74688720703125,1,"(0.5859410166740417, -43.195068359375, 692.0867309570312)",1,"(0.5231531262397766, 0.31998714804649353)","(13.89299488067627, 209.1450958251953, 69.28557586669922)",1,3.4353179931640625,1,"(62.04670715332031, -45.152587890625, 689.4180908203125)",1
3530869038,3465846308,"(0.5070774555206299, 0.3098617494106293)","(4.998310089111328, 212.1063995361328, 70.3633804321289)",1,3.752777099609375,1,"(0.8364432454109192, -43.15874099731445, 692.0980834960938)",1,"(0.5254122018814087, 0.31557002663612366)","(15.142904281616211, 210.4369354248047, 69.75577545166016)",1,3.43170166015625,1,"(62.26410675048828, -45.15089416503906, 689.4052124023438)",1
3530885753,3465863024,"(0.5097067952156067, 0.31629541516304016)","(6.453106880187988, 210.2248077392578, 69.67854309082031)",1,3.757354736328125,1,"(0.9684783816337585, -43.138458251953125, 692.1751098632812)",1,"(0.5244969129562378, 0.31908828020095825)","(14.636463165283203, 209.40797424316406, 69.38129425048828)",1,3.4415435791015625,1,"(62.39904022216797, -45.15043640136719, 689.4603881835938)",1
3530902577,3465879848,"(0.5112264752388, 0.3185439705848694)","(7.293951988220215, 209.56719970703125, 69.43916320800781)",1,3.774200439453125,1,"(1.1693987846374512, -43.118839263916016, 692.1921997070312)",1,"(0.5227358937263489, 0.32542911171913147)","(13.662084579467773, 207.5535430908203, 68.7062759399414)",1,3.4505615234375,1,"(62.61961364746094, -45.14943313598633, 689.4613647460938)",1
3530918964,3465896235,"(0.5078223347663879, 0.31906840205192566)","(5.410427570343018, 209.41380310058594, 69.38336181640625)",1,3.7712554931640625,1,"(1.3495633602142334, -43.100067138671875, 692.0486450195312)",1,"(0.5246307849884033, 0.31973809003829956)","(14.71056079864502, 209.2179412841797, 69.31208801269531)",1,3.4378509521484375,1,"(62.77544403076172, -45.15610122680664, 689.3088989257812)",1
3530935719,3465912990,"(0.5085533857345581, 0.31448280811309814)","(5.814941883087158, 210.7549285888672, 69.87149047851562)",1,3.768585205078125,1,"(1.4529417753219604, -43.091346740722656, 691.9059448242188)",1,"(0.5267512202262878, 0.3208068013191223)","(15.883776664733887, 208.9053955078125, 69.19834899902344)",1,3.4405670166015625,1,"(62.85613250732422, -45.15785217285156, 689.1665649414062)",1
3530952491,3465929762,"(0.5077005624771118, 0.31781628727912903)","(5.343073844909668, 209.77999877929688, 69.51667022705078)",1,3.761260986328125,1,"(1.5809372663497925, -43.091064453125, 691.7967529296875)",1,"(0.5248945951461792, 0.3245716392993927)","(14.856508255004883, 207.80429077148438, 68.79754638671875)",1,3.444854736328125,1,"(62.986595153808594, -45.1779670715332, 689.0390625)",1
3530968884,3465946155,"(0.5108481049537659, 0.32237184047698975)","(7.084592819213867, 208.4476776123047, 69.03173828125)",1,3.7653961181640625,1,"(1.6739752292633057, -43.106204986572266, 691.8295288085938)",1,"(0.524406373500824, 0.3140575587749481)","(14.586368560791016, 210.8792724609375, 69.91679382324219)",1,3.4447784423828125,1,"(63.09019470214844, -45.21688461303711, 689.0599975585938)",1
