device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16523761465,16483620155,"(0.6812407970428467, 0.24636663496494293)","(101.3628921508789, 230.67633056640625, 77.12226867675781)",1,2.96502685546875,1,"(-65.9451675415039, -75.33648681640625, 599.2161865234375)",1,"(0.7008016109466553, 0.23223040997982025)","(112.18590545654297, 234.81057739257812, 78.62705993652344)",1,2.908203125,1,"(-9.093735694885254, -75.38713073730469, 602.840087890625)",1
16523778583,16483637273,"(0.6800540685653687, 0.24702304601669312)","(100.70626831054688, 230.4843292236328, 77.05240631103516)",1,2.961700439453125,1,"(-65.91105651855469, -75.31121063232422, 599.0465698242188)",1,"(0.7002410292625427, 0.23660171031951904)","(111.875732421875, 233.53216552734375, 78.16175079345703)",1,2.91729736328125,1,"(-9.077971458435059, -75.36072540283203, 602.6441040039062)",1
16523795439,16483654129,"(0.6796819567680359, 0.24984876811504364)","(100.50037384033203, 229.65792846679688, 76.7516098022461)",1,2.9604949951171875,1,"(-65.84961700439453, -75.2697525024414, 598.7255249023438)",1,"(0.7014010548591614, 0.23823387920856476)","(112.51760864257812, 233.05482482910156, 77.98795318603516)",1,2.9196929931640625,1,"(-9.047125816345215, -75.32546997070312, 602.3015747070312)",1
16523811385,16483670075,"(0.679163932800293, 0.2513211965560913)","(100.21381378173828, 229.227294921875, 76.59487915039062)",1,2.9764556884765625,1,"(-65.79597473144531, -75.24125671386719, 598.486572265625)",1,"(0.7002655863761902, 0.2391972541809082)","(111.88932800292969, 232.7730712890625, 77.88542175292969)",1,2.92242431640625,1,"(-9.012059211730957, -75.30504608154297, 602.0836791992188)",1
16523828453,16483687143,"(0.6802418828010559, 0.24907000362873077)","(100.81023406982422, 229.88568115234375, 76.83451080322266)",1,2.969818115234375,1,"(-65.77447509765625, -75.24433898925781, 598.4527587890625)",1,"(0.7008500099182129, 0.2365075945854187)","(112.21267700195312, 233.55972290039062, 78.17171478271484)",1,2.92254638671875,1,"(-8.995327949523926, -75.30596160888672, 602.0389404296875)",1
16523845359,16483704049,"(0.6804792284965515, 0.2478300780057907)","(100.94146728515625, 230.24832153320312, 76.96649169921875)",1,2.975616455078125,1,"(-65.7693862915039, -75.26420593261719, 598.5447387695312)",1,"(0.7002315521240234, 0.2381514608860016)","(111.87053680419922, 233.0789337158203, 77.99671936035156)",1,2.93194580078125,1,"(-8.97765827178955, -75.32698822021484, 602.1398315429688)",1
16523861305,16483719995,"(0.678242027759552, 0.24842281639575958)","(99.70368957519531, 230.074951171875, 76.90336608886719)",1,2.9844818115234375,1,"(-65.77098846435547, -75.29270935058594, 598.7249755859375)",1,"(0.6999136209487915, 0.23842722177505493)","(111.694580078125, 232.99827575683594, 77.9674072265625)",1,2.9402618408203125,1,"(-8.969388008117676, -75.3503646850586, 602.3038330078125)",1
16523878322,16483737012,"(0.6778678297996521, 0.24733707308769226)","(99.49665069580078, 230.39251708984375, 77.01891326904297)",1,2.9954071044921875,1,"(-65.77506256103516, -75.3048324584961, 598.7919311523438)",1,"(0.6988344788551331, 0.23840004205703735)","(111.09745788574219, 233.00624084472656, 77.97027587890625)",1,2.9335784912109375,1,"(-8.963480949401855, -75.3619384765625, 602.3809204101562)",1
16523895279,16483753969,"(0.6778920888900757, 0.24770404398441315)","(99.51002502441406, 230.28518676757812, 76.97988891601562)",1,3.0023345947265625,1,"(-65.7778091430664, -75.31101989746094, 598.8834228515625)",1,"(0.6999659538269043, 0.23555628955364227)","(111.72356414794922, 233.83790588378906, 78.27298736572266)",1,2.9410858154296875,1,"(-8.958320617675781, -75.36929321289062, 602.4755249023438)",1
16523911225,16483769915,"(0.6793214082717896, 0.24741047620773315)","(100.30094146728516, 230.3710174560547, 77.0111312866211)",1,3.0163421630859375,1,"(-65.77655029296875, -75.30377197265625, 598.920166015625)",1,"(0.6985217928886414, 0.23479433357715607)","(110.92449951171875, 234.06072998046875, 78.35414123535156)",1,2.95703125,1,"(-8.95021915435791, -75.363037109375, 602.50830078125)",1
