device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31270261432,16257124672,"(0.6160959005355835, 0.22765405476093292)","(65.31822967529297, 236.1490020751953, 79.11422729492188)",1,4.0210113525390625,1,"(-62.445072174072266, -63.65797805786133, 641.3720092773438)",1,"(0.6894445419311523, 0.30559226870536804)","(105.90206146240234, 213.35504150390625, 70.81792449951172)",1,3.408782958984375,1,"(1.9840327501296997, -62.369197845458984, 644.3262329101562)",1
31270277883,16257141123,"(0.6233525276184082, 0.20723558962345123)","(69.33330535888672, 242.12062072753906, 81.28770446777344)",1,4.1461944580078125,1,"(-62.45697784423828, -63.69917678833008, 640.9966430664062)",1,"(0.6977247595787048, 0.3261668384075165)","(110.48348236083984, 207.3377685546875, 68.6278076171875)",1,3.354156494140625,1,"(1.9309362173080444, -62.36809539794922, 644.0709838867188)",1
31270294781,16257158021,"(0.6059727072715759, 0.27712178230285645)","(59.71706008911133, 221.6815948486328, 73.8484878540039)",1,4.0149993896484375,1,"(-62.44173812866211, -63.6562614440918, 640.458740234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31270311356,16257174596,"(0.6055430769920349, 0.27716904878616333)","(59.47933578491211, 221.66778564453125, 73.84343719482422)",1,4.0393218994140625,1,"(-62.404693603515625, -63.5751953125, 639.4288330078125)",1,"(0.7126407027244568, 0.31853047013282776)","(118.73650360107422, 209.57115173339844, 69.44063568115234)",1,3.3026580810546875,1,"(1.678627371788025, -62.247337341308594, 642.312255859375)",1
31270327849,16257191089,"(0.6085442304611206, 0.2715696692466736)","(61.13987350463867, 223.30538940429688, 74.43946838378906)",1,4.0107421875,1,"(-62.42224884033203, -63.51752853393555, 639.1438598632812)",1,"(0.7126418948173523, 0.31071799993515015)","(118.7371597290039, 211.85597229003906, 70.27223205566406)",1,3.3084716796875,1,"(1.643791913986206, -62.212100982666016, 642.1056518554688)",1
31270344696,16257207936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31270361276,16257224516,"(0.5954030156135559, 0.27926385402679443)","(53.86884689331055, 221.05508422851562, 73.62047576904297)",1,3.981781005859375,1,"(-62.51373291015625, -63.30885314941406, 637.643310546875)",1,"(0.692750871181488, 0.30275967717170715)","(107.73141479492188, 214.18350219726562, 71.11933135986328)",1,3.436004638671875,1,"(1.2539108991622925, -62.104339599609375, 640.5748901367188)",1
31270377719,16257240959,"(0.5973700284957886, 0.29167309403419495)","(54.95722961425781, 217.4258575439453, 72.29954528808594)",1,4.0383453369140625,1,"(-62.561763763427734, -63.313655853271484, 637.3887329101562)",1,"(0.6780769228935242, 0.29862743616104126)","(99.61231231689453, 215.3920135498047, 71.5592041015625)",1,3.5309906005859375,1,"(1.1728259325027466, -62.10899353027344, 640.3672485351562)",1
31270394566,16257257806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31270411196,16257274436,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6686311960220337, 0.3260343074798584)","(94.38601684570312, 207.37655639648438, 68.641845703125)",1,3.536590576171875,1,"(0.6428773999214172, -61.596622467041016, 638.0301513671875)",1
31270427685,16257290925,"(0.6124064922332764, 0.22895798087120056)","(63.27687072753906, 235.76766967773438, 78.975341796875)",1,4.1823883056640625,1,"(-63.070003509521484, -62.74893569946289, 634.5131225585938)",1,"(0.6769554018974304, 0.3254060745239258)","(98.9917984008789, 207.56028747558594, 68.70872497558594)",1,3.483306884765625,1,"(0.5591471791267395, -61.47233963012695, 637.7427368164062)",1
31270444532,16257307772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31270461112,16257324352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6770820021629333, 0.3486500680446625)","(99.06184387207031, 200.7623291015625, 66.23442077636719)",1,3.4912567138671875,1,"(0.16204136610031128, -61.300323486328125, 637.4522094726562)",1
31270477555,16257340795,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
