device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8085006766,8020003027,"(0.3833315968513489, 0.2648448646068573)","(-63.47029113769531, 225.27212524414062, 75.15531921386719)",1,3.61175537109375,1,"(-30.616111755371094, 11.392337799072266, 657.9296264648438)",1,"(0.3631911873817444, 0.22263889014720917)","(-74.61402130126953, 237.61578369140625, 79.64801025390625)",1,3.410186767578125,1,"(39.94373321533203, 18.976436614990234, 657.6072387695312)",1
8085023461,8020019722,"(0.3844010531902313, 0.26109668612480164)","(-62.878578186035156, 226.36834716796875, 75.55426788330078)",1,3.63153076171875,1,"(-30.63949203491211, 11.374208450317383, 657.9439086914062)",1,"(0.3623998165130615, 0.22391866147518158)","(-75.0518798828125, 237.24147033691406, 79.51174926757812)",1,3.4156341552734375,1,"(39.927242279052734, 18.971206665039062, 657.6182250976562)",1
8085040276,8020036537,"(0.3824305832386017, 0.2643625736236572)","(-63.96884536743164, 225.41319274902344, 75.20662689208984)",1,3.64166259765625,1,"(-30.638151168823242, 11.35644245147705, 657.7324829101562)",1,"(0.3645382523536682, 0.22480356693267822)","(-73.86866760253906, 236.98265075683594, 79.41759490966797)",1,3.414031982421875,1,"(39.906185150146484, 18.94910430908203, 657.4165649414062)",1
8085056636,8020052897,"(0.38126832246780396, 0.2688504755496979)","(-64.61190795898438, 224.1006317138672, 74.72888946533203)",1,3.627655029296875,1,"(-30.629438400268555, 11.35172176361084, 657.592041015625)",1,"(0.3630414307117462, 0.22312355041503906)","(-74.69684600830078, 237.47401428222656, 79.596435546875)",1,3.402740478515625,1,"(39.90297317504883, 18.93328857421875, 657.2792358398438)",1
8085073376,8020069637,"(0.38254567980766296, 0.26745057106018066)","(-63.905147552490234, 224.51004028320312, 74.87792205810547)",1,3.6339111328125,1,"(-30.61554718017578, 11.351469993591309, 657.4263916015625)",1,"(0.36208099126815796, 0.2210964560508728)","(-75.22826385498047, 238.06687927246094, 79.81221008300781)",1,3.4062042236328125,1,"(39.907840728759766, 18.93195343017578, 657.1055297851562)",1
8085090196,8020086457,"(0.3827187418937683, 0.26645994186401367)","(-63.80940246582031, 224.79977416992188, 74.98338317871094)",1,3.6294403076171875,1,"(-30.59667205810547, 11.363061904907227, 657.375244140625)",1,"(0.3643888235092163, 0.22377482056617737)","(-73.95135498046875, 237.2835693359375, 79.52710723876953)",1,3.395477294921875,1,"(39.92800521850586, 18.95292091369629, 657.0565185546875)",1
8085106602,8020102863,"(0.38241004943847656, 0.26369988918304443)","(-63.98020553588867, 225.6069793701172, 75.27718353271484)",1,3.620758056640625,1,"(-30.57886505126953, 11.373740196228027, 657.3814086914062)",1,"(0.3628275990486145, 0.2257683426141739)","(-74.81517791748047, 236.70053100585938, 79.31490325927734)",1,3.396881103515625,1,"(39.946598052978516, 18.9632511138916, 657.0601806640625)",1
8085123292,8020119553,"(0.38141223788261414, 0.2644578516483307)","(-64.53227996826172, 225.3852996826172, 75.19650268554688)",1,3.6217193603515625,1,"(-30.548311233520508, 11.376745223999023, 657.4609985351562)",1,"(0.3626563847064972, 0.2252054214477539)","(-74.90990447998047, 236.86514282226562, 79.37481689453125)",1,3.4109649658203125,1,"(39.9882926940918, 18.96199607849121, 657.1441040039062)",1
8085140116,8020136377,"(0.38070613145828247, 0.2640199363231659)","(-64.92295837402344, 225.5133819580078, 75.24311828613281)",1,3.64013671875,1,"(-30.532299041748047, 11.367335319519043, 657.6533203125)",1,"(0.3629416525363922, 0.21797211468219757)","(-74.7520751953125, 238.98062133789062, 80.14478302001953)",1,3.4064483642578125,1,"(40.026424407958984, 18.943574905395508, 657.3190307617188)",1
8085156470,8020152732,"(0.38139334321022034, 0.2648855149745941)","(-64.54273986816406, 225.26023864746094, 75.15097045898438)",1,3.63238525390625,1,"(-30.535829544067383, 11.367142677307129, 657.8262939453125)",1,"(0.36308997869491577, 0.21497976779937744)","(-74.67000579833984, 239.8557586669922, 80.46332550048828)",1,3.3935699462890625,1,"(40.043148040771484, 18.93367576599121, 657.49365234375)",1
