device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29887897462,14874757234,"(0.5169272422790527, 0.6339163184165955)","(10.448196411132812, 117.33284759521484, 35.86859893798828)",1,2.9492950439453125,1,"(-21.682086944580078, -101.58464813232422, 702.6972045898438)",1,"(0.5214108824729919, 0.5647693872451782)","(12.928967475891113, 137.55567932128906, 43.2291145324707)",1,3.166900634765625,1,"(37.6673469543457, -124.64636993408203, 705.7073974609375)",1
29887914700,14874774472,"(0.49760785698890686, 0.6034704446792603)","(-0.24122202396392822, 126.23709106445312, 39.10947799682617)",1,2.92437744140625,1,"(-21.70063018798828, -101.52574157714844, 702.87109375)",1,"(0.5088010430335999, 0.5486694574356079)","(5.951951026916504, 142.2642822265625, 44.942909240722656)",1,3.1759185791015625,1,"(37.65911102294922, -124.63920593261719, 705.7767333984375)",1
29887931340,14874791112,"(0.4926890432834625, 0.6016889214515686)","(-2.962834358215332, 126.75814056396484, 39.29910659790039)",1,2.9289398193359375,1,"(-21.721345901489258, -101.55094909667969, 703.5106201171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29887947382,14874807154,"(0.4922666847705841, 0.6036765575408936)","(-3.1964941024780273, 126.17679595947266, 39.08756637573242)",1,2.9586944580078125,1,"(-21.758012771606445, -101.69928741455078, 704.4652709960938)",1,"(0.5018884539604187, 0.5219342112541199)","(2.1272366046905518, 150.0832977294922, 47.78884506225586)",1,3.2054290771484375,1,"(37.724403381347656, -124.88246154785156, 707.5599365234375)",1
29887964620,14874824392,"(0.4966251850128174, 0.6043528914451599)","(-0.7849116921424866, 125.9789810180664, 39.01554489135742)",1,2.9723968505859375,1,"(-21.793230056762695, -101.77279663085938, 704.9406127929688)",1,"(0.5041794776916504, 0.526942789554596)","(3.3948581218719482, 148.6184844970703, 47.255699157714844)",1,3.211883544921875,1,"(37.7309455871582, -124.91474914550781, 707.802490234375)",1
29887981260,14874841032,"(0.4926143288612366, 0.5970549583435059)","(-3.004133462905884, 128.11334228515625, 39.792396545410156)",1,2.9508819580078125,1,"(-21.85491180419922, -101.87665557861328, 705.642822265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29887997302,14874857074,"(0.4894345998764038, 0.5900352597236633)","(-4.7635040283203125, 130.16635131835938, 40.53965377807617)",1,2.95159912109375,1,"(-21.933069229125977, -101.94232940673828, 706.2265014648438)",1,"(0.4933948814868927, 0.5290012955665588)","(-2.5722954273223877, 148.01649475097656, 47.03656768798828)",1,3.2577972412109375,1,"(37.74790573120117, -125.04583740234375, 709.3037109375)",1
29888014540,14874874312,"(0.4920590817928314, 0.5942946672439575)","(-3.3113744258880615, 128.92062377929688, 40.08622741699219)",1,2.98931884765625,1,"(-21.966514587402344, -101.9529037475586, 706.4705810546875)",1,"(0.49504604935646057, 0.5317018032073975)","(-1.6586946249008179, 147.22669982910156, 46.74908447265625)",1,3.25079345703125,1,"(37.73652648925781, -125.03746032714844, 709.4205322265625)",1
29888031180,14874890953,"(0.48947063088417053, 0.6089234948158264)","(-4.7435526847839355, 124.64225769042969, 38.52903366088867)",1,3.001434326171875,1,"(-22.0032901763916, -101.89781951904297, 706.8279418945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29888047222,14874906995,"(0.4827500283718109, 0.5993691682815552)","(-8.462054252624512, 127.43653106689453, 39.54609680175781)",1,3.02020263671875,1,"(-21.942485809326172, -101.80250549316406, 706.86279296875)",1,"(0.5108069181442261, 0.5486128926277161)","(7.061882972717285, 142.28076171875, 44.948974609375)",1,3.239715576171875,1,"(37.73107147216797, -124.85477447509766, 709.8865966796875)",1
29888064460,14874924233,"(0.49535226821899414, 0.591732382774353)","(-1.489234209060669, 129.67001342773438, 40.35902404785156)",1,2.9972686767578125,1,"(-21.92344093322754, -101.78877258300781, 707.0599365234375)",1,"(0.5025564432144165, 0.5558645129203796)","(2.4968485832214355, 140.15997314453125, 44.17705535888672)",1,3.2635650634765625,1,"(37.765987396240234, -124.86504364013672, 710.01416015625)",1
29888081100,14874940873,"(0.4993274509906769, 0.5860598683357239)","(0.7102148532867432, 131.32899475097656, 40.96282196044922)",1,2.992218017578125,1,"(-21.82018280029297, -101.80382537841797, 707.5364990234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29888097142,14874956915,"(0.49805399775505066, 0.5980100035667419)","(0.005614299327135086, 127.83403778076172, 39.69076919555664)",1,3.01971435546875,1,"(-21.642784118652344, -101.73568725585938, 707.2999267578125)",1,"(0.5003916025161743, 0.5593701004981995)","(1.2989816665649414, 139.13475036621094, 43.803810119628906)",1,3.2804412841796875,1,"(38.07887649536133, -124.89546203613281, 710.2066650390625)",1
