device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3123679251,3095357742,"(0.5218034982681274, 0.8914247751235962)","(13.146173477172852, 42.021446228027344, 8.457530975341797)",1,3.7441864013671875,1,"(-16.368589401245117, -0.5859535336494446, 660.734375)",1,"(0.5234607458114624, 0.8912872672080994)","(14.063161849975586, 42.06166076660156, 8.472142219543457)",1,3.8144989013671875,1,"(54.025413513183594, 5.635390281677246, 658.7424926757812)",1
3123696006,3095374497,"(0.5243086814880371, 0.8864525556564331)","(14.53237533569336, 43.4755744934082, 8.986811637878418)",1,3.760528564453125,1,"(-16.372209548950195, -0.6225478649139404, 660.3011474609375)",1,"(0.5233540534973145, 0.8884133100509644)","(14.004149436950684, 42.902191162109375, 8.778081893920898)",1,3.8264007568359375,1,"(53.96826171875, 5.612456321716309, 658.2817993164062)",1
3123712421,3095390912,"(0.5308519601821899, 0.7936864495277405)","(18.152734756469727, 70.60617065429688, 18.86155891418457)",1,3.7703094482421875,1,"(-16.258874893188477, -0.4277699291706085, 659.8041381835938)",1,"(0.5215503573417664, 0.8037447929382324)","(13.0061674118042, 67.66448974609375, 17.79079818725586)",1,3.846649169921875,1,"(53.862937927246094, 5.763176918029785, 657.8316040039062)",1
3123729120,3095407611,"(0.5303812026977539, 0.6504056453704834)","(17.892263412475586, 112.51033020019531, 34.113399505615234)",1,3.7589111328125,1,"(-16.057601928710938, -0.04595903679728508, 659.0612182617188)",1,"(0.5222374200820923, 0.6344829201698303)","(13.38632583618164, 117.16709899902344, 35.80828094482422)",1,3.8348541259765625,1,"(53.69805145263672, 6.108616828918457, 657.0419311523438)",1
3123745824,3095424315,"(0.5373100638389587, 0.44331252574920654)","(21.72602653503418, 173.07716369628906, 56.157875061035156)",1,3.7380828857421875,1,"(-15.882858276367188, 0.4077203869819641, 658.4754028320312)",1,"(0.5284646153450012, 0.4296460747718811)","(16.831796646118164, 177.07408142089844, 57.61262512207031)",1,3.80194091796875,1,"(53.60393142700195, 6.543402671813965, 656.5222778320312)",1
3123762341,3095440832,"(0.5341322422027588, 0.40070632100105286)","(19.967735290527344, 185.53782653808594, 60.69319152832031)",1,3.7528533935546875,1,"(-15.897276878356934, 0.4676436483860016, 658.6348876953125)",1,"(0.5267475843429565, 0.39128246903419495)","(15.881769180297852, 188.29397583007812, 61.696380615234375)",1,3.810546875,1,"(53.73554992675781, 6.582095623016357, 656.6482543945312)",1
3123779086,3095457577,"(0.5349938273429871, 0.3964821994304657)","(20.44443702697754, 186.7732391357422, 61.14284133911133)",1,3.7333526611328125,1,"(-15.874176025390625, 0.4757644832134247, 658.6127319335938)",1,"(0.5253635048866272, 0.39412838220596313)","(15.115984916687012, 187.46160888671875, 61.393409729003906)",1,3.7866973876953125,1,"(53.823734283447266, 6.580373287200928, 656.627197265625)",1
3123795740,3095474231,"(0.5336238145828247, 0.3979513347148895)","(19.68638038635254, 186.3435516357422, 60.98646926879883)",1,3.7067108154296875,1,"(-15.799749374389648, 0.5042638182640076, 658.6148071289062)",1,"(0.5248774886131287, 0.40090662240982056)","(14.847057342529297, 185.47926330566406, 60.67185592651367)",1,3.776641845703125,1,"(53.956077575683594, 6.599020957946777, 656.6140747070312)",1
3123812265,3095490757,"(0.5358660817146301, 0.4031340777873993)","(20.92705535888672, 184.82778930664062, 60.434810638427734)",1,3.7025299072265625,1,"(-15.744588851928711, 0.5289270281791687, 658.4629516601562)",1,"(0.5245057940483093, 0.40432560443878174)","(14.641390800476074, 184.47933959960938, 60.30796432495117)",1,3.7753753662109375,1,"(54.049556732177734, 6.606998443603516, 656.456298828125)",1
3123829052,3095507544,"(0.5366026163101196, 0.4054751694202423)","(21.334556579589844, 184.1431121826172, 60.18562698364258)",1,3.7092437744140625,1,"(-15.723749160766602, 0.5514481663703918, 658.1668701171875)",1,"(0.5275126099586487, 0.3983100950717926)","(16.305072784423828, 186.23861694335938, 60.948299407958984)",1,3.7525634765625,1,"(54.04929733276367, 6.619019508361816, 656.1624755859375)",1
