device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1391949797,1351789919,"(0.5226162075996399, 0.2594582736492157)","(13.595887184143066, 226.84750366210938, 75.72871398925781)",1,3.014404296875,1,"(-108.78459930419922, -43.264259338378906, 676.65625)",1,"(0.5078096985816956, 0.33586227893829346)","(5.403439998626709, 204.5022430419922, 67.59567260742188)",1,3.21002197265625,1,"(-47.73381423950195, -49.701683044433594, 684.1615600585938)",1
1391965917,1351806039,"(0.5236451029777527, 0.25588640570640564)","(14.165143966674805, 227.8921356201172, 76.10894012451172)",1,2.9939727783203125,1,"(-108.79513549804688, -43.26238250732422, 676.685302734375)",1,"(0.5090509653091431, 0.3396254777908325)","(6.090263843536377, 203.40162658691406, 67.1950912475586)",1,3.2274169921875,1,"(-47.7261962890625, -49.704551696777344, 684.20703125)",1
1391982920,1351823042,"(0.5249204635620117, 0.2513287663459778)","(14.87079906463623, 229.2250518798828, 76.59408569335938)",1,2.9924163818359375,1,"(-108.8495864868164, -43.28310775756836, 676.8709106445312)",1,"(0.5092160701751709, 0.33607831597328186)","(6.181585311889648, 204.43907165527344, 67.57269287109375)",1,3.2233734130859375,1,"(-47.733909606933594, -49.71270751953125, 684.3956298828125)",1
1391999717,1351839839,"(0.5270479917526245, 0.2518836259841919)","(16.04799461364746, 229.06277465820312, 76.53498077392578)",1,3.002655029296875,1,"(-108.92005920410156, -43.3074836730957, 677.0613403320312)",1,"(0.5136544108390808, 0.3367196023464203)","(8.637332916259766, 204.2515106201172, 67.50444793701172)",1,3.22454833984375,1,"(-47.766075134277344, -49.71889114379883, 684.5750122070312)",1
1392015883,1351856005,"(0.5260384678840637, 0.252607524394989)","(15.489407539367676, 228.85108947753906, 76.45792388916016)",1,2.9989776611328125,1,"(-108.94966888427734, -43.311405181884766, 677.1085205078125)",1,"(0.5109707117080688, 0.3390664756298065)","(7.152415752410889, 203.56515502929688, 67.25462341308594)",1,3.229522705078125,1,"(-47.78591537475586, -49.72283935546875, 684.6466064453125)",1
1392032932,1351873054,"(0.5241702795028687, 0.2484726458787918)","(14.455767631530762, 230.0603790283203, 76.8980941772461)",1,3.01312255859375,1,"(-108.99661254882812, -43.32819747924805, 677.1757202148438)",1,"(0.511646032333374, 0.33453112840652466)","(7.526114463806152, 204.89157104492188, 67.73741912841797)",1,3.23333740234375,1,"(-47.829627990722656, -49.72262191772461, 684.6954345703125)",1
1392049637,1351889759,"(0.5236961245536804, 0.2512659728527069)","(14.19339370727539, 229.24342346191406, 76.60079956054688)",1,3.013031005859375,1,"(-109.05455780029297, -43.343318939208984, 677.24853515625)",1,"(0.5139687061309814, 0.3338707983493805)","(8.811229705810547, 205.0846710205078, 67.80769348144531)",1,3.240234375,1,"(-47.87163162231445, -49.73395919799805, 684.7689208984375)",1
1392065752,1351905874,"(0.522316575050354, 0.24871666729450226)","(13.430127143859863, 229.98898315429688, 76.87214660644531)",1,3.01483154296875,1,"(-109.08126831054688, -43.34783935546875, 677.329833984375)",1,"(0.5150607228279114, 0.3370516300201416)","(9.4154634475708, 204.15438842773438, 67.4690933227539)",1,3.245513916015625,1,"(-47.900360107421875, -49.74474334716797, 684.8873901367188)",1
1392082848,1351922970,"(0.5236117839813232, 0.2532411813735962)","(14.146770477294922, 228.66575622558594, 76.39051055908203)",1,3.0129241943359375,1,"(-109.15367126464844, -43.34421920776367, 677.6665649414062)",1,"(0.5148141384124756, 0.33145374059677124)","(9.279019355773926, 205.7915802001953, 68.06497192382812)",1,3.249359130859375,1,"(-47.930233001708984, -49.75716781616211, 685.2101440429688)",1
1392099557,1351939679,"(0.5230722427368164, 0.24977324903011322)","(13.848251342773438, 229.67999267578125, 76.7596435546875)",1,3.009979248046875,1,"(-109.20420837402344, -43.33142852783203, 677.9752807617188)",1,"(0.5148199200630188, 0.3334764242172241)","(9.28222942352295, 205.1999969482422, 67.84966278076172)",1,3.260162353515625,1,"(-47.95077896118164, -49.744293212890625, 685.5000610351562)",1
1392115718,1351955840,"(0.5245797038078308, 0.2517111301422119)","(14.682319641113281, 229.11325073242188, 76.55335998535156)",1,3.019744873046875,1,"(-109.21156311035156, -43.330806732177734, 678.049560546875)",1,"(0.5129892826080322, 0.3320614695549011)","(8.269304275512695, 205.61383056640625, 68.00029754638672)",1,3.2474212646484375,1,"(-47.95270538330078, -49.74540710449219, 685.6051635742188)",1
1392132763,1351972885,"(0.5232824683189392, 0.2550804316997528)","(13.964526176452637, 228.1278533935547, 76.19476318359375)",1,3.0183258056640625,1,"(-109.21446990966797, -43.341949462890625, 678.124755859375)",1,"(0.513929545879364, 0.33639204502105713)","(8.789571762084961, 204.34732055664062, 67.53929901123047)",1,3.259796142578125,1,"(-47.95199203491211, -49.76426696777344, 685.6710205078125)",1
1392149477,1351989599,"(0.5219807028770447, 0.2543027102947235)","(13.244277954101562, 228.3553009033203, 76.27752685546875)",1,3.0069580078125,1,"(-109.22875213623047, -43.364654541015625, 678.2679443359375)",1,"(0.5143737196922302, 0.33454349637031555)","(9.035318374633789, 204.88795471191406, 67.73607635498047)",1,3.2657470703125,1,"(-47.95888900756836, -49.791446685791016, 685.797607421875)",1
1392165588,1352005710,"(0.5224870443344116, 0.25280123949050903)","(13.524409294128418, 228.79440307617188, 76.43733978271484)",1,3.0070037841796875,1,"(-109.24440002441406, -43.369693756103516, 678.3466796875)",1,"(0.5113663673400879, 0.3347855806350708)","(7.371391773223877, 204.81712341308594, 67.71031188964844)",1,3.266815185546875,1,"(-47.9713134765625, -49.80286407470703, 685.9091796875)",1
