device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11638115994,11573127946,"(0.4797680974006653, 0.5041812062263489)","(-10.111982345581055, 155.27537536621094, 49.678592681884766)",1,3.2842254638671875,1,"(-27.046218872070312, -119.2667465209961, 680.459716796875)",1,"(0.470123291015625, 0.5030145049095154)","(-15.448458671569824, 155.61659240722656, 49.80276870727539)",1,3.1435699462890625,1,"(28.598495483398438, -120.135498046875, 680.5447998046875)",1
11638132634,11573144586,"(0.4785712659358978, 0.5187177658081055)","(-10.774197578430176, 151.02401733398438, 48.1312255859375)",1,3.282073974609375,1,"(-27.109113693237305, -119.28443145751953, 680.5079345703125)",1,"(0.4689609110355377, 0.516567587852478)","(-16.091588973999023, 151.65286254882812, 48.36006546020508)",1,3.16943359375,1,"(28.54857063293457, -120.13494873046875, 680.5397338867188)",1
11638148676,11573160628,"(0.47540149092674255, 0.5158103108406067)","(-12.527992248535156, 151.8743133544922, 48.44068145751953)",1,3.274871826171875,1,"(-27.123214721679688, -119.26213836669922, 680.2777099609375)",1,"(0.46659553050994873, 0.508844792842865)","(-17.400354385375977, 153.9114532470703, 49.182186126708984)",1,3.1431121826171875,1,"(28.537307739257812, -120.12092590332031, 680.3616943359375)",1
11638165914,11573177866,"(0.4753684401512146, 0.5104714632034302)","(-12.546319007873535, 153.43572998046875, 49.00899124145508)",1,3.2725830078125,1,"(-27.156570434570312, -119.28913879394531, 680.41015625)",1,"(0.46354931592941284, 0.5046260952949524)","(-19.085840225219727, 155.145263671875, 49.63124465942383)",1,3.137542724609375,1,"(28.52922821044922, -120.151123046875, 680.5152587890625)",1
11638182554,11573194507,"(0.4762352406978607, 0.5097935795783997)","(-12.066690444946289, 153.6339569091797, 49.081172943115234)",1,3.2645416259765625,1,"(-27.197723388671875, -119.32492065429688, 680.6048583984375)",1,"(0.45824795961380005, 0.5007034540176392)","(-22.019039154052734, 156.29249572753906, 50.04878616333008)",1,3.12249755859375,1,"(28.510313034057617, -120.18281555175781, 680.70263671875)",1
11638198596,11573210549,"(0.4761718809604645, 0.511845588684082)","(-12.101760864257812, 153.0338592529297, 48.86273956298828)",1,3.253753662109375,1,"(-27.2308292388916, -119.34149169921875, 680.6561279296875)",1,"(0.46052417159080505, 0.5036240816116333)","(-20.759634017944336, 155.43832397460938, 49.73786163330078)",1,3.1354827880859375,1,"(28.47703742980957, -120.19269561767578, 680.7579345703125)",1
11638215834,11573227787,"(0.47166889905929565, 0.5102875232696533)","(-14.593241691589355, 153.48951721191406, 49.0285758972168)",1,3.2490692138671875,1,"(-27.23696517944336, -119.33292388916016, 680.5529174804688)",1,"(0.46274322271347046, 0.5093759298324585)","(-19.531871795654297, 153.75616455078125, 49.1255989074707)",1,3.1036834716796875,1,"(28.460168838500977, -120.17418670654297, 680.643310546875)",1
11638232474,11573244427,"(0.47239458560943604, 0.5128920078277588)","(-14.191728591918945, 152.72779846191406, 48.751338958740234)",1,3.2383880615234375,1,"(-27.243572235107422, -119.31813049316406, 680.3696899414062)",1,"(0.4640708565711975, 0.5094871520996094)","(-18.79722023010254, 153.7235565185547, 49.113792419433594)",1,3.0849151611328125,1,"(28.434980392456055, -120.1605453491211, 680.458251953125)",1
11638248516,11573260469,"(0.47424888610839844, 0.5143356323242188)","(-13.16576099395752, 152.3056182861328, 48.597686767578125)",1,3.223876953125,1,"(-27.246116638183594, -119.29894256591797, 680.0634765625)",1,"(0.46094104647636414, 0.5081074237823486)","(-20.528980255126953, 154.12713623046875, 49.26065444946289)",1,3.071990966796875,1,"(28.41860580444336, -120.13249206542969, 680.177001953125)",1
11638265754,11573277707,"(0.47276952862739563, 0.5140879154205322)","(-13.98428726196289, 152.37806701660156, 48.62405776977539)",1,3.216827392578125,1,"(-27.24607276916504, -119.29328918457031, 679.9262084960938)",1,"(0.4612714648246765, 0.5199835300445557)","(-20.346187591552734, 150.65382385253906, 47.99648666381836)",1,3.0749969482421875,1,"(28.40230941772461, -120.11637115478516, 680.0093383789062)",1
11638282394,11573294347,"(0.4743459224700928, 0.5124386548995972)","(-13.112061500549316, 152.86036682128906, 48.799652099609375)",1,3.2000732421875,1,"(-27.25457191467285, -119.29232025146484, 679.8302001953125)",1,"(0.46327248215675354, 0.5166491866111755)","(-19.238990783691406, 151.6289825439453, 48.35140609741211)",1,3.0449371337890625,1,"(28.389005661010742, -120.11437225341797, 679.923583984375)",1
11638298436,11573310389,"(0.4758343994617462, 0.5100221633911133)","(-12.288487434387207, 153.56712341308594, 49.056854248046875)",1,3.1757965087890625,1,"(-27.273818969726562, -119.3155288696289, 679.8204956054688)",1,"(0.46369603276252747, 0.5081280469894409)","(-19.0046443939209, 154.12106323242188, 49.258487701416016)",1,3.017364501953125,1,"(28.371335983276367, -120.13812255859375, 679.9140625)",1
11638315674,11573327628,"(0.47269436717033386, 0.5146423578262329)","(-14.025897026062012, 152.21588134765625, 48.56503677368164)",1,3.161529541015625,1,"(-27.289220809936523, -119.32969665527344, 679.8328857421875)",1,"(0.46434861421585083, 0.5129969120025635)","(-18.643587112426758, 152.6971435546875, 48.74018859863281)",1,3.0211029052734375,1,"(28.34939956665039, -120.17021942138672, 679.9255981445312)",1
11638332314,11573344268,"(0.4747283160686493, 0.5135580897331238)","(-12.90050983428955, 152.53302001953125, 48.68046951293945)",1,3.15032958984375,1,"(-27.3323974609375, -119.3856201171875, 679.9306640625)",1,"(0.46158212423324585, 0.5114499926567078)","(-20.174270629882812, 153.1495361328125, 48.904842376708984)",1,2.9900665283203125,1,"(28.33478355407715, -120.24384307861328, 680.0399169921875)",1
11638348356,11573360310,"(0.47631874680519104, 0.5155220627784729)","(-12.020495414733887, 151.95864868164062, 48.471351623535156)",1,3.14532470703125,1,"(-27.3829402923584, -119.49087524414062, 680.2214965820312)",1,"(0.46046364307403564, 0.5099802613258362)","(-20.793128967285156, 153.5794219970703, 49.061302185058594)",1,2.9609222412109375,1,"(28.31849479675293, -120.3395767211914, 680.303466796875)",1
11638365594,11573377548,"(0.476734459400177, 0.5188286304473877)","(-11.790446281433105, 150.9915771484375, 48.1193962097168)",1,3.1332855224609375,1,"(-27.403966903686523, -119.55412292480469, 680.3405151367188)",1,"(0.4620548188686371, 0.5012280941009521)","(-19.91275405883789, 156.1390838623047, 49.992923736572266)",1,2.921722412109375,1,"(28.30039405822754, -120.40196990966797, 680.4523315429688)",1
11638382234,11573394188,"(0.47041067481040955, 0.5112923383712769)","(-15.289423942565918, 153.19566345214844, 48.92161178588867)",1,3.108642578125,1,"(-27.423707962036133, -119.59911346435547, 680.3296508789062)",1,"(0.46264031529426575, 0.5106202363967896)","(-19.588777542114258, 153.39222717285156, 48.993167877197266)",1,2.9253692626953125,1,"(28.288532257080078, -120.42945861816406, 680.4651489257812)",1
11638398276,11573410230,"(0.470258504152298, 0.49934038519859314)","(-15.373624801635742, 156.691162109375, 50.193843841552734)",1,3.0626373291015625,1,"(-27.454875946044922, -119.6539077758789, 680.4468383789062)",1,"(0.4634817838668823, 0.5137732028961182)","(-19.123191833496094, 152.47010803222656, 48.657501220703125)",1,2.9296722412109375,1,"(28.273279190063477, -120.4800033569336, 680.5717163085938)",1
11638415514,11573427468,"(0.4704667031764984, 0.5063090920448303)","(-15.25841236114502, 154.653076171875, 49.45204544067383)",1,3.05419921875,1,"(-27.46651268005371, -119.65288543701172, 680.3680419921875)",1,"(0.4628690481185913, 0.5131235122680664)","(-19.46221160888672, 152.6601104736328, 48.726680755615234)",1,2.924896240234375,1,"(28.25303077697754, -120.49592590332031, 680.4780883789062)",1
11638432154,11573444108,"(0.4685072600841522, 0.5063980221748352)","(-16.342607498168945, 154.6270751953125, 49.44261932373047)",1,3.05377197265625,1,"(-27.485069274902344, -119.65682220458984, 680.2352905273438)",1,"(0.46399909257888794, 0.5186423063278198)","(-18.836944580078125, 151.04608154296875, 48.139190673828125)",1,2.9379425048828125,1,"(28.221233367919922, -120.50740051269531, 680.3444213867188)",1
11638448196,11573460150,"(0.4693028926849365, 0.5059683918952942)","(-15.902338981628418, 154.752685546875, 49.488365173339844)",1,3.0272216796875,1,"(-27.51814842224121, -119.64321899414062, 680.068359375)",1,"(0.4666082262992859, 0.5151084661483765)","(-17.393342971801758, 152.07958984375, 48.515384674072266)",1,2.9023895263671875,1,"(28.194103240966797, -120.49409484863281, 680.1947021484375)",1
11638465434,11573477388,"(0.47047972679138184, 0.5114545226097107)","(-15.251214981079102, 153.14820861816406, 48.90439224243164)",1,3.022064208984375,1,"(-27.540203094482422, -119.64643096923828, 680.0970458984375)",1,"(0.46288472414016724, 0.5158688426017761)","(-19.453536987304688, 151.85719299316406, 48.43445587158203)",1,2.918914794921875,1,"(28.17694664001465, -120.4947509765625, 680.2286376953125)",1
11638482074,11573494028,"(0.4590895175933838, 0.5985208749771118)","(-21.553436279296875, 127.68463134765625, 39.636356353759766)",1,2.84716796875,1,"(-27.50724220275879, -119.61941528320312, 680.2667846679688)",1,"(0.453147828578949, 0.5452232956886292)","(-24.8409481048584, 143.2721405029297, 45.30975341796875)",1,2.7743988037109375,1,"(28.130184173583984, -120.46926879882812, 680.36962890625)",1
11638498116,11573510070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11638515304,11573527259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11638531944,11573543899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11638548036,11573559991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11638565173,11573577128,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5976484417915344, 0.6897609233856201)","(55.111244201660156, 101.00042724609375, 29.924072265625)",1,2.028717041015625,1,"(28.193946838378906, -120.25454711914062, 680.4049682617188)",1
11638581762,11573593717,"(0.507171094417572, 0.5152366757392883)","(5.05010986328125, 152.04208374023438, 48.50177001953125)",1,3.3510284423828125,1,"(-27.53555679321289, -119.52855682373047, 680.6874389648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11638597956,11573609911,"(0.4806784987449646, 0.568493664264679)","(-9.608251571655273, 136.46646118164062, 42.83269500732422)",1,3.0000457763671875,1,"(-27.542388916015625, -119.49506378173828, 680.4462280273438)",1,"(0.4585426449775696, 0.5602816939353943)","(-21.856027603149414, 138.8681182861328, 43.706886291503906)",1,2.776702880859375,1,"(28.212963104248047, -120.40110778808594, 680.5119018554688)",1
11638615139,11573627094,"(0.47333207726478577, 0.5851337313652039)","(-13.673027038574219, 131.59988403320312, 41.06137466430664)",1,2.92156982421875,1,"(-27.538280487060547, -119.5416488647461, 680.6144409179688)",1,"(0.46686917543411255, 0.5691167712211609)","(-17.24895477294922, 136.28421020507812, 42.766395568847656)",1,2.794891357421875,1,"(28.21673583984375, -120.4407730102539, 680.7486572265625)",1
11638631775,11573643730,"(0.4741646945476532, 0.5874463319778442)","(-13.212312698364258, 130.92349243164062, 40.815208435058594)",1,2.9205169677734375,1,"(-27.550334930419922, -119.6673355102539, 681.1388549804688)",1,"(0.47566553950309753, 0.5810695290565491)","(-12.381906509399414, 132.78848266601562, 41.494014739990234)",1,2.7719573974609375,1,"(28.240453720092773, -120.57002258300781, 681.2880249023438)",1
11638647876,11573659831,"(0.47294139862060547, 0.5798779726028442)","(-13.889138221740723, 133.13697814941406, 41.62080383300781)",1,2.9133453369140625,1,"(-27.523229598999023, -119.80949401855469, 681.6528930664062)",1,"(0.4559934437274933, 0.5670158267021179)","(-23.26650047302246, 136.898681640625, 42.98999786376953)",1,2.74798583984375,1,"(28.347612380981445, -120.69572448730469, 681.7813110351562)",1
11638665105,11573677060,"(0.4729698598384857, 0.5821206569671631)","(-13.873446464538574, 132.48109436035156, 41.38210678100586)",1,2.9064178466796875,1,"(-27.510419845581055, -119.90359497070312, 682.1250610351562)",1,"(0.4612938165664673, 0.5531235933303833)","(-20.333765029907227, 140.9616241455078, 44.46879959106445)",1,2.705902099609375,1,"(28.386409759521484, -120.804443359375, 682.2296752929688)",1
11638681754,11573693709,"(0.4700431227684021, 0.5713443756103516)","(-15.492819786071777, 135.63272094726562, 42.529232025146484)",1,2.889862060546875,1,"(-27.47296142578125, -119.96064758300781, 682.3906860351562)",1,"(0.4646434187889099, 0.5807018280029297)","(-18.480453491210938, 132.89605712890625, 41.533138275146484)",1,2.761871337890625,1,"(28.433671951293945, -120.86817932128906, 682.5179443359375)",1
11638697796,11573709752,"(0.4731442630290985, 0.5655202865600586)","(-13.776933670043945, 137.33607482910156, 43.149173736572266)",1,2.8878631591796875,1,"(-27.43179702758789, -120.07785034179688, 682.9898681640625)",1,"(0.46211692690849304, 0.5711187124252319)","(-19.87836456298828, 135.69876098632812, 42.55327606201172)",1,2.7655487060546875,1,"(28.523738861083984, -121.0141830444336, 683.0850219726562)",1
11638715034,11573726990,"(0.47187337279319763, 0.5604634284973145)","(-14.480120658874512, 138.8149871826172, 43.68745040893555)",1,2.890228271484375,1,"(-27.381542205810547, -120.0969467163086, 683.05908203125)",1,"(0.4603925943374634, 0.5693712830543518)","(-20.832416534423828, 136.20974731445312, 42.73928451538086)",1,2.760650634765625,1,"(28.5867919921875, -121.03900909423828, 683.158447265625)",1
11638731674,11573743631,"(0.4714251756668091, 0.5599654316902161)","(-14.728113174438477, 138.9606475830078, 43.7404670715332)",1,2.889739990234375,1,"(-27.323827743530273, -120.08138275146484, 682.8763427734375)",1,"(0.46110716462135315, 0.5655139088630676)","(-20.43708610534668, 137.3379364013672, 43.1498908996582)",1,2.7342681884765625,1,"(28.648723602294922, -121.01940155029297, 682.9697265625)",1
11638747716,11573759673,"(0.4754003882408142, 0.5682008862495422)","(-12.528624534606934, 136.55206298828125, 42.86384201049805)",1,2.8780517578125,1,"(-27.29324722290039, -120.07584381103516, 682.8978881835938)",1,"(0.4616468548774719, 0.5629329681396484)","(-20.138477325439453, 138.0927734375, 43.42458724975586)",1,2.7283172607421875,1,"(28.67584991455078, -121.03411865234375, 682.9863891601562)",1
11638764954,11573776911,"(0.4764884412288666, 0.5681498646736145)","(-11.9265775680542, 136.56700134277344, 42.869293212890625)",1,2.883819580078125,1,"(-27.279844284057617, -120.08124542236328, 682.9546508789062)",1,"(0.46694672107696533, 0.5646224617958069)","(-17.2060546875, 137.59866333007812, 43.2447395324707)",1,2.759552001953125,1,"(28.69430923461914, -121.05889129638672, 683.0466918945312)",1
11638781594,11573793551,"(0.4757256507873535, 0.5642951130867004)","(-12.348645210266113, 137.6943817138672, 43.27962112426758)",1,2.8798065185546875,1,"(-27.306608200073242, -120.15702819824219, 683.2967529296875)",1,"(0.4613889455795288, 0.5725455284118652)","(-20.281147003173828, 135.2814483642578, 42.401397705078125)",1,2.7369232177734375,1,"(28.687883377075195, -121.11961364746094, 683.4038696289062)",1
11638797636,11573809593,"(0.40127408504486084, 0.6570229530334473)","(-53.542724609375, 110.57501220703125, 33.40898132324219)",1,2.8702545166015625,1,"(-27.553342819213867, -120.3355484008789, 683.5720825195312)",1,"(0.3680269718170166, 0.6685459017753601)","(-71.93836212158203, 107.20499420166016, 32.182430267333984)",1,2.7041015625,1,"(28.29649543762207, -121.3176040649414, 683.6683959960938)",1
11638814874,11573826831,"(0.3426479697227478, 0.7040812969207764)","(-85.9805679321289, 96.812255859375, 28.399768829345703)",1,2.8590850830078125,1,"(-27.76206398010254, -120.40292358398438, 683.5716552734375)",1,"(0.3153156638145447, 0.707190215587616)","(-101.1035385131836, 95.90300750732422, 28.0688419342041)",1,2.725311279296875,1,"(28.026718139648438, -121.40803527832031, 683.7296752929688)",1
11638831514,11573843471,"(0.31839993596076965, 0.6992616653442383)","(-99.3969955444336, 98.22178649902344, 28.912782669067383)",1,2.83111572265625,1,"(-27.94186782836914, -120.57508850097656, 684.2859497070312)",1,"(0.29888907074928284, 0.7054747343063354)","(-110.19237518310547, 96.40473175048828, 28.25142478942871)",1,2.755706787109375,1,"(27.998411178588867, -121.54047393798828, 684.3968505859375)",1
11638847556,11573859513,"(0.3128279149532318, 0.7175626158714294)","(-102.4800033569336, 92.86949157714844, 26.964693069458008)",1,2.8106689453125,1,"(-27.927682876586914, -120.39348602294922, 683.1250610351562)",1,"(0.29284870624542236, 0.721956729888916)","(-113.53451538085938, 91.5843505859375, 26.49696159362793)",1,2.6900634765625,1,"(27.92739486694336, -121.33876037597656, 683.301513671875)",1
11638864794,11573876751,"(0.3143552839756012, 0.7182711958885193)","(-101.6348876953125, 92.66224670410156, 26.889245986938477)",1,2.8119659423828125,1,"(-27.930782318115234, -120.32527160644531, 682.632568359375)",1,"(0.298486590385437, 0.7212125658988953)","(-110.41507720947266, 91.8020248413086, 26.57615089416504)",1,2.707275390625,1,"(27.888452529907227, -121.26226806640625, 682.790771484375)",1
11638881434,11573893391,"(0.31564861536026, 0.717868983745575)","(-100.9193115234375, 92.77985382080078, 26.932064056396484)",1,2.828125,1,"(-27.945053100585938, -120.26718139648438, 682.2096557617188)",1,"(0.2861192226409912, 0.7184901237487793)","(-117.25794982910156, 92.59822845458984, 26.865951538085938)",1,2.6884918212890625,1,"(27.879785537719727, -121.20236206054688, 682.357421875)",1
11638897476,11573909433,"(0.3161327540874481, 0.7123759388923645)","(-100.65142822265625, 94.38639068603516, 27.51677894592285)",1,2.798919677734375,1,"(-27.954641342163086, -120.1731185913086, 681.5562744140625)",1,"(0.2959137558937073, 0.722625732421875)","(-111.83861541748047, 91.38871765136719, 26.425731658935547)",1,2.7028961181640625,1,"(27.812360763549805, -121.1016616821289, 681.7307739257812)",1
11638914714,11573926672,"(0.3145853579044342, 0.7179934978485107)","(-101.50760650634766, 92.74346160888672, 26.9188175201416)",1,2.812835693359375,1,"(-27.952287673950195, -120.13905334472656, 681.2650146484375)",1,"(0.2956562042236328, 0.7145282030105591)","(-111.98112487792969, 93.75691986083984, 27.287744522094727)",1,2.69219970703125,1,"(27.79427146911621, -121.07705688476562, 681.4247436523438)",1
11638931354,11573943312,"(0.3148764967918396, 0.7201378345489502)","(-101.34650421142578, 92.11634063720703, 26.690549850463867)",1,2.82305908203125,1,"(-27.96770477294922, -120.17404174804688, 681.2816772460938)",1,"(0.29743003845214844, 0.7145330309867859)","(-110.99967956542969, 93.75553894042969, 27.28714370727539)",1,2.690643310546875,1,"(27.793088912963867, -121.1197738647461, 681.4520874023438)",1
11638947396,11573959354,"(0.31506866216659546, 0.7133220434188843)","(-101.24019622802734, 94.10971069335938, 27.41603660583496)",1,2.8164520263671875,1,"(-27.965087890625, -120.20161437988281, 681.3955078125)",1,"(0.29161715507507324, 0.7087829113006592)","(-114.21590423583984, 95.43721008300781, 27.899240493774414)",1,2.66583251953125,1,"(27.81020164489746, -121.16212463378906, 681.5665283203125)",1
11638964634,11573976592,"(0.3133522868156433, 0.7121575474739075)","(-102.18985748291016, 94.45027923583984, 27.539997100830078)",1,2.8345794677734375,1,"(-27.950281143188477, -120.22547149658203, 681.4730834960938)",1,"(0.29091766476631165, 0.7102670073509216)","(-114.60293579101562, 95.00316619873047, 27.741296768188477)",1,2.6717071533203125,1,"(27.83234977722168, -121.18174743652344, 681.644287109375)",1
11638981274,11573993232,"(0.3125971555709839, 0.7132522463798523)","(-102.60768127441406, 94.1301040649414, 27.42351722717285)",1,2.84075927734375,1,"(-27.91030502319336, -120.23269653320312, 681.5484008789062)",1,"(0.2912517786026001, 0.7238255143165588)","(-114.4180908203125, 91.03781127929688, 26.29804801940918)",1,2.7058258056640625,1,"(27.90338134765625, -121.20537567138672, 681.7177734375)",1
11638997316,11574009274,"(0.33524495363235474, 0.7068467736244202)","(-90.07664489746094, 96.0034408569336, 28.1053409576416)",1,2.8396148681640625,1,"(-27.778810501098633, -120.18302917480469, 681.4171142578125)",1,"(0.31343957781791687, 0.7031934261322021)","(-102.14157104492188, 97.07190704345703, 28.49424934387207)",1,2.7154388427734375,1,"(28.012449264526367, -121.176513671875, 681.5743408203125)",1
11639014554,11574026512,"(0.3458786606788635, 0.695327639579773)","(-84.19303131103516, 99.37239074707031, 29.331541061401367)",1,2.8351593017578125,1,"(-27.656444549560547, -120.07398986816406, 680.98681640625)",1,"(0.32502084970474243, 0.7111597657203674)","(-95.73365783691406, 94.7420425415039, 27.646278381347656)",1,2.7683868408203125,1,"(28.112409591674805, -121.06684875488281, 681.13671875)",1
11639031194,11574043152,"(0.3448653519153595, 0.700849175453186)","(-84.7536849975586, 97.75752258300781, 28.74375343322754)",1,2.8348236083984375,1,"(-27.55437660217285, -119.91718292236328, 680.1907348632812)",1,"(0.31962665915489197, 0.7123728394508362)","(-98.71826934814453, 94.3873062133789, 27.517135620117188)",1,2.7206268310546875,1,"(28.15319061279297, -120.910888671875, 680.3240356445312)",1
