device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31208452759,16195315872,"(0.4713905155658722, 0.13001278042793274)","(-14.747286796569824, 264.7053527832031, 89.5078353881836)",1,2.66339111328125,1,"(-12.08659553527832, -55.137420654296875, 596.5079345703125)",1,"(0.4720938801765442, 0.07631900161504745)","(-14.358104705810547, 280.4087219238281, 95.22338104248047)",1,2.7220611572265625,1,"(51.731666564941406, -64.19058990478516, 595.2545166015625)",1
31208468933,16195332046,"(0.4732571840286255, 0.13543227314949036)","(-13.714473724365234, 263.120361328125, 88.93096923828125)",1,2.6679840087890625,1,"(-12.05512809753418, -55.100093841552734, 596.4017944335938)",1,"(0.4725992679595947, 0.07696359604597092)","(-14.078469276428223, 280.2201843261719, 95.15478515625)",1,2.7242889404296875,1,"(51.75248718261719, -64.17539978027344, 595.2105102539062)",1
31208485602,16195348715,"(0.47877925634384155, 0.1338643729686737)","(-10.659098625183105, 263.57891845703125, 89.09784698486328)",1,2.6586761474609375,1,"(-12.049471855163574, -55.11397171020508, 596.6842041015625)",1,"(0.4768964350223541, 0.07207871973514557)","(-11.70088005065918, 281.64886474609375, 95.67478942871094)",1,2.6820220947265625,1,"(51.79332733154297, -64.20490264892578, 595.28076171875)",1
31208502771,16195365884,"(0.47855713963508606, 0.13279344141483307)","(-10.781989097595215, 263.89215087890625, 89.21183776855469)",1,2.655181884765625,1,"(-12.000269889831543, -55.0963249206543, 596.6212158203125)",1,"(0.4786280691623688, 0.07304023951292038)","(-10.742767333984375, 281.3676452636719, 95.5724105834961)",1,2.697357177734375,1,"(51.8448486328125, -64.21109008789062, 595.375732421875)",1
31208518853,16195381966,"(0.4784039258956909, 0.13195496797561646)","(-10.866783142089844, 264.13739013671875, 89.30107116699219)",1,2.648895263671875,1,"(-11.948765754699707, -55.04908752441406, 596.2608032226562)",1,"(0.47858017683029175, 0.0754280537366867)","(-10.769250869750977, 280.6693115234375, 95.31822204589844)",1,2.70233154296875,1,"(51.85163116455078, -64.1797866821289, 595.022216796875)",1
31208535470,16195398583,"(0.47928786277770996, 0.12830886244773865)","(-10.377696990966797, 265.20367431640625, 89.68920135498047)",1,2.65557861328125,1,"(-11.916548728942871, -55.037567138671875, 596.0626831054688)",1,"(0.4802909791469574, 0.08005139976739883)","(-9.822662353515625, 279.31719970703125, 94.82605743408203)",1,2.711456298828125,1,"(51.84507751464844, -64.1641845703125, 594.8319091796875)",1
31208552685,16195415798,"(0.47928857803344727, 0.12778131663799286)","(-10.377287864685059, 265.35797119140625, 89.74536895751953)",1,2.65155029296875,1,"(-11.888647079467773, -55.02742385864258, 595.8616943359375)",1,"(0.47736895084381104, 0.08038875460624695)","(-11.439431190490723, 279.218505859375, 94.79016876220703)",1,2.73828125,1,"(51.86363983154297, -64.1512680053711, 594.6015625)",1
31208568773,16195431886,"(0.476258784532547, 0.1269085705280304)","(-12.053680419921875, 265.61322021484375, 89.83828735351562)",1,2.660125732421875,1,"(-11.859623908996582, -55.04884719848633, 595.9705200195312)",1,"(0.4749129116535187, 0.08139350265264511)","(-12.798343658447266, 278.92462158203125, 94.68321990966797)",1,2.7289276123046875,1,"(51.89566421508789, -64.17741394042969, 594.7508544921875)",1
31208585436,16195448549,"(0.4797942340373993, 0.12989921867847443)","(-10.097518920898438, 264.7385559082031, 89.5199203491211)",1,2.6619415283203125,1,"(-11.863627433776855, -55.08904266357422, 596.3378295898438)",1,"(0.4740845859050751, 0.07720181345939636)","(-13.256669998168945, 280.1505432128906, 95.1294174194336)",1,2.7216796875,1,"(51.93409729003906, -64.23391723632812, 595.07080078125)",1
31208602504,16195465617,"(0.48003673553466797, 0.13168549537658691)","(-9.963314056396484, 264.2161560058594, 89.32975769042969)",1,2.65643310546875,1,"(-11.870207786560059, -55.165767669677734, 596.9417724609375)",1,"(0.4788754880428314, 0.07515360414981842)","(-10.605877876281738, 280.7496032714844, 95.34742736816406)",1,2.71343994140625,1,"(51.994483947753906, -64.34321594238281, 595.787109375)",1
