device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26380356745,11367207615,"(0.5055140256881714, 0.2504032850265503)","(4.133244037628174, 229.49574279785156, 76.69258117675781)",1,3.6856231689453125,1,"(-46.97404861450195, -5.299113750457764, 580.8821411132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26380373408,11367224278,"(0.5031330585479736, 0.2567809224128723)","(2.815863847732544, 227.63052368164062, 76.01370239257812)",1,3.70391845703125,1,"(-47.00144958496094, -5.293785095214844, 581.4707641601562)",1,"(0.46105751395225525, 0.935174822807312)","(-20.464553833007812, 29.226226806640625, 3.8004238605499268)",1,3.7828216552734375,1,"(-1.1594257354736328, -6.689579963684082, 583.7140502929688)",1
26380389615,11367240485,"(0.5023250579833984, 0.2573540508747101)","(2.36881422996521, 227.46292114257812, 75.9526596069336)",1,3.7212066650390625,1,"(-47.04744338989258, -5.290467739105225, 582.4542236328125)",1,"(0.4645406901836395, 0.939250648021698)","(-18.53731346130371, 28.034198760986328, 3.366541624069214)",1,3.784576416015625,1,"(-1.1385653018951416, -6.6842498779296875, 584.4180908203125)",1
26380406669,11367257539,"(0.5042207837104797, 0.2536374628543854)","(3.4177117347717285, 228.54986572265625, 76.34829711914062)",1,3.730987548828125,1,"(-47.112449645996094, -5.30705451965332, 583.6162109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26380423277,11367274147,"(0.5056460499763489, 0.24910028278827667)","(4.206254482269287, 229.8768310546875, 76.83125305175781)",1,3.7248687744140625,1,"(-47.133399963378906, -5.314471244812012, 584.0377197265625)",1,"(0.4406493008136749, 0.947887122631073)","(-31.756420135498047, 25.508394241333008, 2.447211742401123)",1,3.9312591552734375,1,"(-1.0679420232772827, -6.713504314422607, 586.3059692382812)",1
26380439531,11367290401,"(0.5085522532463074, 0.2426745593547821)","(5.814289569854736, 231.75611877441406, 77.51527404785156)",1,3.7220611572265625,1,"(-47.17662811279297, -5.342109680175781, 584.9622192382812)",1,"(0.4443186819553375, 0.9471968412399292)","(-29.726118087768555, 25.710233688354492, 2.5207011699676514)",1,3.9474029541015625,1,"(-1.0422993898391724, -6.736827850341797, 586.9430541992188)",1
26380456589,11367307459,"(0.5065890550613403, 0.24004261195659637)","(4.728055953979492, 232.52584838867188, 77.79544067382812)",1,3.74853515625,1,"(-47.1965217590332, -5.381669044494629, 585.98779296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26380473243,11367324113,"(0.5056551098823547, 0.24021199345588684)","(4.211322784423828, 232.47630310058594, 77.77740478515625)",1,3.7451171875,1,"(-47.193214416503906, -5.392566680908203, 586.3359375)",1,"(0.4741957187652588, 0.925584614276886)","(-13.195171356201172, 32.03098678588867, 4.821290969848633)",1,3.7367401123046875,1,"(-0.9390318393707275, -6.814296245574951, 588.4699096679688)",1
26380489446,11367340316,"(0.5053561329841614, 0.2368708699941635)","(4.04589319229126, 233.45346069335938, 78.13304138183594)",1,3.765594482421875,1,"(-47.165340423583984, -5.402430057525635, 586.8885498046875)",1,"(0.4770720601081848, 0.9309549927711487)","(-11.603673934936523, 30.460342407226562, 4.249649524688721)",1,3.7572021484375,1,"(-0.8780772686004639, -6.8281989097595215, 588.8649291992188)",1
26380506513,11367357383,"(0.5060908794403076, 0.23896090686321259)","(4.452461242675781, 232.84217834472656, 77.91059112548828)",1,3.779937744140625,1,"(-47.08763885498047, -5.418209075927734, 587.451904296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26380523113,11367373983,"(0.5072866082191467, 0.24015633761882782)","(5.114053726196289, 232.49256896972656, 77.78336334228516)",1,3.7683868408203125,1,"(-47.05799865722656, -5.4205427169799805, 587.625244140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
