device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6284259178,6245192242,"(0.45869147777557373, 0.6143324375152588)","(-21.773677825927734, 123.06035614013672, 37.95327377319336)",1,2.78656005859375,1,"(-20.987144470214844, 14.359365463256836, 599.9956665039062)",1,"(0.45206713676452637, 0.6139761209487915)","(-25.438880920410156, 123.16454315185547, 37.99118423461914)",1,2.6880035400390625,1,"(33.9412727355957, 18.138235092163086, 599.505615234375)",1
6284275782,6245208846,"(0.4526485204696655, 0.6123400926589966)","(-25.117218017578125, 123.64302825927734, 38.16537857055664)",1,2.7833709716796875,1,"(-20.934120178222656, 14.322986602783203, 599.784423828125)",1,"(0.45164933800697327, 0.6191158294677734)","(-25.670068740844727, 121.6613998413086, 37.44411087036133)",1,2.694488525390625,1,"(33.95287322998047, 18.112262725830078, 599.2841186523438)",1
6284292487,6245225551,"(0.4580521285533905, 0.6207321286201477)","(-22.127391815185547, 121.1886978149414, 37.27203369140625)",1,2.794708251953125,1,"(-20.899810791015625, 14.297364234924316, 599.4461059570312)",1,"(0.45293480157852173, 0.620487630367279)","(-24.95880699157715, 121.26016998291016, 37.298065185546875)",1,2.686920166015625,1,"(33.97550964355469, 18.075889587402344, 598.9481201171875)",1
6284309094,6245242158,"(0.45625850558280945, 0.6206557154655457)","(-23.119823455810547, 121.21105194091797, 37.28016662597656)",1,2.7982330322265625,1,"(-20.8519229888916, 14.298707962036133, 599.5035400390625)",1,"(0.4538137912750244, 0.6178700923919678)","(-24.472515106201172, 122.02574157714844, 37.57669448852539)",1,2.691162109375,1,"(34.023563385009766, 18.049699783325195, 598.9978637695312)",1
6284325652,6245258716,"(0.45898178219795227, 0.6185264587402344)","(-21.613037109375, 121.8337631225586, 37.50680923461914)",1,2.79107666015625,1,"(-20.83934783935547, 14.313899993896484, 599.6815795898438)",1,"(0.45180293917655945, 0.6187189221382141)","(-25.585102081298828, 121.77749633789062, 37.486331939697266)",1,2.697052001953125,1,"(34.066349029541016, 18.040531158447266, 599.1795654296875)",1
6284342401,6245275465,"(0.4553450047969818, 0.6155734062194824)","(-23.6252498626709, 122.6974105834961, 37.82119369506836)",1,2.8012542724609375,1,"(-20.801998138427734, 14.325984001159668, 599.8046875)",1,"(0.45065605640411377, 0.6173384785652161)","(-26.219667434692383, 122.18120574951172, 37.63329315185547)",1,2.69793701171875,1,"(34.10834884643555, 18.032833099365234, 599.2810668945312)",1
6284359014,6245292078,"(0.45678550004959106, 0.616705596446991)","(-22.82823371887207, 122.36630249023438, 37.70063400268555)",1,2.8185577392578125,1,"(-20.777990341186523, 14.328603744506836, 599.5479736328125)",1,"(0.4485243558883667, 0.6172052025794983)","(-27.399131774902344, 122.2201919555664, 37.64745330810547)",1,2.696868896484375,1,"(34.12406921386719, 18.023080825805664, 599.0411376953125)",1
6284375618,6245308682,"(0.45699185132980347, 0.6151838898658752)","(-22.714094161987305, 122.81135559082031, 37.86260223388672)",1,2.8114013671875,1,"(-20.75953483581543, 14.326436996459961, 599.2868041992188)",1,"(0.44910839200019836, 0.6202170848846436)","(-27.07599449157715, 121.33934020996094, 37.326866149902344)",1,2.6967010498046875,1,"(34.11763000488281, 18.014972686767578, 598.7618408203125)",1
6284392317,6245325381,"(0.456830233335495, 0.6171227097511292)","(-22.803508758544922, 122.24433898925781, 37.65625762939453)",1,2.8134307861328125,1,"(-20.747209548950195, 14.318964958190918, 598.9172973632812)",1,"(0.4501033127307892, 0.620866596698761)","(-26.525493621826172, 121.14939880371094, 37.257713317871094)",1,2.7042388916015625,1,"(34.092445373535156, 18.01262092590332, 598.3800659179688)",1
6284408934,6245341998,"(0.4573129713535309, 0.6204853653907776)","(-22.536394119262695, 121.2608642578125, 37.29832458496094)",1,2.827392578125,1,"(-20.755945205688477, 14.317493438720703, 598.5924072265625)",1,"(0.45050331950187683, 0.6205176115036011)","(-26.3041934967041, 121.25141906738281, 37.294857025146484)",1,2.6968994140625,1,"(34.05600357055664, 18.022022247314453, 598.0822143554688)",1
6284425486,6245358550,"(0.4570211172103882, 0.6236435770988464)","(-22.697853088378906, 120.33720397949219, 36.962127685546875)",1,2.8301849365234375,1,"(-20.762617111206055, 14.316194534301758, 598.3924560546875)",1,"(0.45016345381736755, 0.6216844320297241)","(-26.49222755432129, 120.9101791381836, 37.1706657409668)",1,2.69488525390625,1,"(34.024173736572266, 18.028186798095703, 597.8736572265625)",1
6284442232,6245375296,"(0.45645302534103394, 0.6209070086479187)","(-23.01220703125, 121.13754272460938, 37.253387451171875)",1,2.82720947265625,1,"(-20.800642013549805, 14.308564186096191, 598.2673950195312)",1,"(0.4508761465549469, 0.6191924810409546)","(-26.097883224487305, 121.63899993896484, 37.43592071533203)",1,2.70703125,1,"(33.98036575317383, 18.033666610717773, 597.7579345703125)",1
6284458854,6245391918,"(0.45806679129600525, 0.6257879137992859)","(-22.11929702758789, 119.7100601196289, 36.733856201171875)",1,2.833160400390625,1,"(-20.856149673461914, 14.298270225524902, 598.470458984375)",1,"(0.4518486261367798, 0.6166747808456421)","(-25.559831619262695, 122.37529754638672, 37.70393753051758)",1,2.7032623291015625,1,"(33.95594024658203, 18.042207717895508, 597.95166015625)",1
6284475452,6245408516,"(0.4570830166339874, 0.6216214299201965)","(-22.663619995117188, 120.92861938476562, 37.177345275878906)",1,2.8226776123046875,1,"(-20.89542007446289, 14.307720184326172, 598.6658325195312)",1,"(0.45350220799446106, 0.6190035939216614)","(-24.644866943359375, 121.69419860839844, 37.45606994628906)",1,2.7118988037109375,1,"(33.926414489746094, 18.063013076782227, 598.1718139648438)",1
6284492148,6245425212,"(0.43584728240966797, 0.5346635580062866)","(-34.41333770751953, 146.36044311523438, 46.43379592895508)",1,2.8562469482421875,1,"(-20.990917205810547, 14.527246475219727, 598.8502807617188)",1,"(0.4362478256225586, 0.5171647667884827)","(-34.191749572753906, 151.4781951904297, 48.29652404785156)",1,2.7433929443359375,1,"(33.700164794921875, 18.3115177154541, 598.3755493164062)",1
6284508774,6245441839,"(0.38893425464630127, 0.4260670840740204)","(-60.3703498840332, 178.1207733154297, 57.993614196777344)",1,2.8641510009765625,1,"(-21.197113037109375, 14.861791610717773, 599.3628540039062)",1,"(0.39149510860443115, 0.4289131760597229)","(-58.95344161987305, 177.2884063720703, 57.69069290161133)",1,2.7655029296875,1,"(33.426021575927734, 18.654983520507812, 598.8806762695312)",1
6284525322,6245458387,"(0.38438132405281067, 0.42768606543540955)","(-62.88949966430664, 177.64730834960938, 57.82127380371094)",1,2.8621063232421875,1,"(-21.31328773498535, 14.91920280456543, 599.8118286132812)",1,"(0.3845953047275543, 0.43236014246940613)","(-62.771095275878906, 176.28030395507812, 57.323753356933594)",1,2.7654876708984375,1,"(33.37253189086914, 18.73114776611328, 599.361328125)",1
6284542064,6245475129,"(0.38427579402923584, 0.42129990458488464)","(-62.94786071777344, 179.5150146484375, 58.50107192993164)",1,2.8975982666015625,1,"(-21.418941497802734, 14.954419136047363, 601.8461303710938)",1,"(0.3820435702800751, 0.4210837483406067)","(-64.18296813964844, 179.57821655273438, 58.524105072021484)",1,2.7791290283203125,1,"(33.52199172973633, 18.797100067138672, 601.5016479492188)",1
6284558698,6245491763,"(0.38259679079055786, 0.4147334396839142)","(-63.87688064575195, 181.4354248046875, 59.20005416870117)",1,2.900848388671875,1,"(-21.50200080871582, 15.021480560302734, 604.0270385742188)",1,"(0.37945687770843506, 0.41945692896842957)","(-65.61418151855469, 180.05398559570312, 58.69728088378906)",1,2.782440185546875,1,"(33.66307067871094, 18.865442276000977, 603.5311279296875)",1
6284575288,6245508352,"(0.38214224576950073, 0.4130396842956543)","(-64.12837219238281, 181.93080139160156, 59.380374908447266)",1,2.9134063720703125,1,"(-21.54044532775879, 15.060117721557617, 605.24609375)",1,"(0.37750449776649475, 0.4214940071105957)","(-66.69444274902344, 179.45823669433594, 58.480464935302734)",1,2.778656005859375,1,"(33.75041198730469, 18.90967559814453, 604.752197265625)",1
6284591978,6245525043,"(0.38111385703086853, 0.4103805124759674)","(-64.69738006591797, 182.70851135253906, 59.66339111328125)",1,2.93096923828125,1,"(-21.603900909423828, 15.128539085388184, 607.1192016601562)",1,"(0.37579482793807983, 0.41691526770591736)","(-67.64039611816406, 180.79733276367188, 58.9677848815918)",1,2.8001708984375,1,"(33.894676208496094, 18.98447608947754, 606.7431640625)",1
6284608618,6245541683,"(0.3799271881580353, 0.4071296751499176)","(-65.35395050048828, 183.65927124023438, 60.00944519042969)",1,2.9456634521484375,1,"(-21.677234649658203, 15.204116821289062, 609.0860595703125)",1,"(0.3773798942565918, 0.41427844762802124)","(-66.76336669921875, 181.56849670410156, 59.24847412109375)",1,2.8193511962890625,1,"(34.00388717651367, 19.06215476989746, 608.577880859375)",1
6284625157,6245558222,"(0.380763441324234, 0.40565478801727295)","(-64.89128112792969, 184.09063720703125, 60.166446685791016)",1,2.9469451904296875,1,"(-21.726804733276367, 15.24875259399414, 610.17822265625)",1,"(0.375832736492157, 0.4101746380329132)","(-67.61941528320312, 182.7687225341797, 59.685340881347656)",1,2.8206939697265625,1,"(34.069847106933594, 19.11521339416504, 609.689208984375)",1
6284641894,6245574959,"(0.3812205195426941, 0.40340012311935425)","(-64.63835906982422, 184.75, 60.406436920166016)",1,2.9638671875,1,"(-21.801904678344727, 15.308402061462402, 611.7173461914062)",1,"(0.375656396150589, 0.40700817108154297)","(-67.71701049804688, 183.6947784423828, 60.02241516113281)",1,2.826019287109375,1,"(34.15083312988281, 19.194934844970703, 611.3146362304688)",1
6284658544,6245591609,"(0.3602392375469208, 0.41979169845581055)","(-76.247314453125, 179.9561004638672, 58.66159439086914)",1,2.9523468017578125,1,"(-21.949777603149414, 15.286598205566406, 613.0850219726562)",1,"(0.35472673177719116, 0.41714078187942505)","(-79.29736328125, 180.73138427734375, 58.94375991821289)",1,2.8232879638671875,1,"(34.11001968383789, 19.189067840576172, 612.5927124023438)",1
6284675123,6245608188,"(0.3474145233631134, 0.43039175868034363)","(-83.34323120117188, 176.85598754882812, 57.53326416015625)",1,2.9473419189453125,1,"(-22.046079635620117, 15.25655746459961, 613.8648071289062)",1,"(0.33974114060401917, 0.4264901280403137)","(-87.58892059326172, 177.99708557128906, 57.948551177978516)",1,2.8365325927734375,1,"(34.07001876831055, 19.15154457092285, 613.3953247070312)",1
6284691809,6245624874,"(0.35115376114845276, 0.4219249188899994)","(-81.27430725097656, 179.33221435546875, 58.43454360961914)",1,2.94561767578125,1,"(-22.140132904052734, 15.280863761901855, 615.3173828125)",1,"(0.3437196910381317, 0.4208213686943054)","(-85.38758087158203, 179.6549530029297, 58.551998138427734)",1,2.831024169921875,1,"(34.133689880371094, 19.190921783447266, 614.9093627929688)",1
6284708468,6245641533,"(0.34708675742149353, 0.4231768548488617)","(-83.52458953857422, 178.96607971191406, 58.301292419433594)",1,2.936798095703125,1,"(-22.191909790039062, 15.296263694763184, 616.0509643554688)",1,"(0.3422967493534088, 0.42185160517692566)","(-86.17488861083984, 179.3536376953125, 58.442359924316406)",1,2.8234405517578125,1,"(34.15207290649414, 19.209508895874023, 615.5776977539062)",1
6284724993,6245658058,"(0.3456779420375824, 0.4231305420398712)","(-84.3040771484375, 178.9796142578125, 58.30623245239258)",1,2.93695068359375,1,"(-22.21092987060547, 15.29937744140625, 616.4043579101562)",1,"(0.34040504693984985, 0.4213516116142273)","(-87.22156524658203, 179.4998779296875, 58.49558639526367)",1,2.81207275390625,1,"(34.16648483276367, 19.2232608795166, 615.9376220703125)",1
6284741725,6245674790,"(0.34661662578582764, 0.4185870587825775)","(-83.78467559814453, 180.3083953857422, 58.78986358642578)",1,2.929107666015625,1,"(-22.2509822845459, 15.309577941894531, 616.9926147460938)",1,"(0.33893489837646484, 0.4225265383720398)","(-88.03500366210938, 179.15626525878906, 58.370487213134766)",1,2.809326171875,1,"(34.191097259521484, 19.24713706970215, 616.5654907226562)",1
6284758388,6245691453,"(0.34464961290359497, 0.4191778004169464)","(-84.8730697631836, 180.13565063476562, 58.72694778442383)",1,2.922088623046875,1,"(-22.293983459472656, 15.316518783569336, 617.5826416015625)",1,"(0.3380683362483978, 0.41703739762306213)","(-88.51448822021484, 180.76162719726562, 58.9548225402832)",1,2.798919677734375,1,"(34.20438003540039, 19.26876449584961, 617.1183471679688)",1
6284774959,6245708024,"(0.34465447068214417, 0.4172440469264984)","(-84.87037658691406, 180.70118713378906, 58.93279266357422)",1,2.9207611083984375,1,"(-22.32164764404297, 15.314960479736328, 617.9058837890625)",1,"(0.3383699059486389, 0.4165849983692169)","(-88.34761810302734, 180.8939208984375, 59.002994537353516)",1,2.7871246337890625,1,"(34.20855712890625, 19.26978874206543, 617.4526977539062)",1
6284791641,6245724705,"(0.34565749764442444, 0.4176703691482544)","(-84.31538391113281, 180.57647705078125, 58.887451171875)",1,2.9092254638671875,1,"(-22.364233016967773, 15.310312271118164, 618.33203125)",1,"(0.3384259045124054, 0.4181602895259857)","(-88.3166275024414, 180.43321228027344, 58.83527755737305)",1,2.7888031005859375,1,"(34.20315170288086, 19.269845962524414, 617.9036254882812)",1
6284808312,6245741376,"(0.34409642219543457, 0.4180541932582855)","(-85.17913818359375, 180.4642333984375, 58.84661102294922)",1,2.890869140625,1,"(-22.410533905029297, 15.309575080871582, 618.8780517578125)",1,"(0.3378288447856903, 0.4188503921031952)","(-88.64698791503906, 180.2313690185547, 58.76183319091797)",1,2.7787628173828125,1,"(34.2089958190918, 19.276262283325195, 618.4163818359375)",1
