device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2649364035,2623230865,"(0.5637586712837219, 0.5248849391937256)","(36.36005783081055, 149.22035217285156, 47.474708557128906)",1,3.7755584716796875,1,"(-56.682960510253906, -115.65396881103516, 736.00146484375)",1,"(0.5169575214385986, 0.5285192131996155)","(10.464975357055664, 148.1574249267578, 47.08784866333008)",1,3.562225341796875,1,"(9.97845458984375, -121.57440185546875, 739.0518798828125)",1
2649381273,2623248103,"(0.565954327583313, 0.5241333246231079)","(37.574920654296875, 149.44020080566406, 47.55471420288086)",1,3.7851104736328125,1,"(-56.741600036621094, -115.72853088378906, 736.1480102539062)",1,"(0.5132139325141907, 0.5270345211029053)","(8.393656730651855, 148.59165954589844, 47.24588394165039)",1,3.5761871337890625,1,"(9.924040794372559, -121.64593505859375, 739.2245483398438)",1
2649397922,2623264752,"(0.5639339089393616, 0.5170027017593384)","(36.45696258544922, 151.525634765625, 48.313785552978516)",1,3.7792510986328125,1,"(-56.85251235961914, -115.9337158203125, 736.551513671875)",1,"(0.5086981058120728, 0.5288621783256531)","(5.894988536834717, 148.05715942382812, 47.051368713378906)",1,3.5793304443359375,1,"(9.86353874206543, -121.82441711425781, 739.6276245117188)",1
2649413964,2623280794,"(0.5650554895401001, 0.5148093104362488)","(37.07755661010742, 152.16709899902344, 48.547218322753906)",1,3.784576416015625,1,"(-56.90578842163086, -116.07567596435547, 736.9623413085938)",1,"(0.5089792013168335, 0.5371459722518921)","(6.050525665283203, 145.63446044921875, 46.1695671081543)",1,3.5599365234375,1,"(9.85275650024414, -121.9472427368164, 740.0380249023438)",1
2649431202,2623298032,"(0.5663930177688599, 0.5157400965690613)","(37.81761169433594, 151.89483642578125, 48.44810485839844)",1,3.80853271484375,1,"(-56.92912673950195, -116.13057708740234, 737.095947265625)",1,"(0.509400486946106, 0.5380348563194275)","(6.283647537231445, 145.37449645996094, 46.074928283691406)",1,3.561553955078125,1,"(9.827010154724121, -122.00140380859375, 740.187744140625)",1
2649447842,2623314672,"(0.5617172122001648, 0.5237725973129272)","(35.230525970458984, 149.54562377929688, 47.59311294555664)",1,3.8034820556640625,1,"(-57.01447677612305, -116.26536560058594, 737.12451171875)",1,"(0.5158408284187317, 0.5321878790855408)","(9.847088813781738, 147.08450317382812, 46.69731903076172)",1,3.5639190673828125,1,"(9.710381507873535, -122.16568756103516, 740.21044921875)",1
2649463875,2623330705,"(0.5624138116836548, 0.5162646770477295)","(35.615928649902344, 151.7414093017578, 48.392295837402344)",1,3.790618896484375,1,"(-57.18732833862305, -116.51607513427734, 736.9207763671875)",1,"(0.515837550163269, 0.5363156199455261)","(9.845263481140137, 145.8772735595703, 46.25798034667969)",1,3.574493408203125,1,"(9.520779609680176, -122.4210205078125, 740.0271606445312)",1
2649481113,2623347943,"(0.5626871585845947, 0.5172688961029053)","(35.76716232299805, 151.44775390625, 48.28540802001953)",1,3.7759246826171875,1,"(-57.253875732421875, -116.59441375732422, 736.8297119140625)",1,"(0.5137971639633179, 0.534589409828186)","(8.716297149658203, 146.3821258544922, 46.44171905517578)",1,3.5766754150390625,1,"(9.434640884399414, -122.52317810058594, 739.9319458007812)",1
2649497762,2623364592,"(0.5655191540718079, 0.5143707990646362)","(37.334129333496094, 152.29527282714844, 48.59394073486328)",1,3.7969512939453125,1,"(-57.44438171386719, -116.8424072265625, 736.8988647460938)",1,"(0.5088343024253845, 0.5335388779640198)","(5.970339775085449, 146.68939208984375, 46.55352020263672)",1,3.593841552734375,1,"(9.259450912475586, -122.79820251464844, 740.023193359375)",1
2649513804,2623380634,"(0.5618230104446411, 0.5309845805168152)","(35.28907012939453, 147.43643188476562, 46.82540512084961)",1,3.8029632568359375,1,"(-57.4813117980957, -116.94874572753906, 736.8873291015625)",1,"(0.517839789390564, 0.5422505736351013)","(10.953049659729004, 144.14154052734375, 45.62623596191406)",1,3.58355712890625,1,"(9.177397727966309, -122.96442413330078, 740.0119018554688)",1
