device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6190435092,6163034234,"(0.5201521515846252, 0.3949337303638458)","(12.232542037963867, 187.22608947753906, 61.30768585205078)",1,4.5049285888671875,1,"(-28.282268524169922, -56.11180114746094, 763.071533203125)",1,"(0.5145995616912842, 0.425127774477005)","(9.160280227661133, 178.39552307128906, 58.09360885620117)",1,4.3148345947265625,1,"(38.0796012878418, -49.17710876464844, 762.1568603515625)",1
6190451737,6163050879,"(0.5252166986465454, 0.4022963345050812)","(15.034750938415527, 185.0728302001953, 60.52397537231445)",1,4.516693115234375,1,"(-28.319934844970703, -56.117557525634766, 763.1005859375)",1,"(0.504591703414917, 0.4251353144645691)","(3.622948169708252, 178.39329528808594, 58.092796325683594)",1,4.276397705078125,1,"(38.05875778198242, -49.1748161315918, 762.1968994140625)",1
6190467889,6163067031,"(0.5233198404312134, 0.3940294086933136)","(13.985239028930664, 187.49061584472656, 61.4039192199707)",1,4.4932708740234375,1,"(-28.352678298950195, -56.13365173339844, 763.2700805664062)",1,"(0.5156362056732178, 0.42834600806236267)","(9.733901023864746, 177.45428466796875, 57.75101089477539)",1,4.3046722412109375,1,"(38.042755126953125, -49.18511199951172, 762.36181640625)",1
6190485058,6163084200,"(0.5230604410171509, 0.39043667912483215)","(13.841669082641602, 188.5413360595703, 61.78635787963867)",1,4.494354248046875,1,"(-28.363920211791992, -56.15598678588867, 763.44384765625)",1,"(0.5166139006614685, 0.4327179789543152)","(10.274834632873535, 176.1756591796875, 57.28559875488281)",1,4.315185546875,1,"(38.049346923828125, -49.19599151611328, 762.544677734375)",1
6190501749,6163100891,"(0.5227779746055603, 0.3873930275440216)","(13.685430526733398, 189.43145751953125, 62.110382080078125)",1,4.4892425537109375,1,"(-28.362733840942383, -56.14095687866211, 763.6468505859375)",1,"(0.5184496641159058, 0.43483346700668335)","(11.290557861328125, 175.55694580078125, 57.0604248046875)",1,4.322784423828125,1,"(38.07854461669922, -49.17442321777344, 762.7564697265625)",1
6190517809,6163116951,"(0.5199070572853088, 0.4084961414337158)","(12.09695053100586, 183.25958251953125, 59.86405563354492)",1,4.5140838623046875,1,"(-28.327280044555664, -56.11619186401367, 763.8672485351562)",1,"(0.5210457444190979, 0.4285328686237335)","(12.726960182189941, 177.39962768554688, 57.73116683959961)",1,4.3226165771484375,1,"(38.128990173339844, -49.14752960205078, 762.9569702148438)",1
6190534928,6163134070,"(0.5232877731323242, 0.39560452103614807)","(13.967463493347168, 187.0299072265625, 61.23630905151367)",1,4.4913330078125,1,"(-28.30633544921875, -56.09516143798828, 764.00634765625)",1,"(0.5159727931022644, 0.42729881405830383)","(9.920120239257812, 177.7605743408203, 57.86250686645508)",1,4.335601806640625,1,"(38.189186096191406, -49.13825607299805, 763.0989990234375)",1
6190551568,6163150710,"(0.5249640345573425, 0.3924822211265564)","(14.894951820373535, 187.94308471679688, 61.56865692138672)",1,4.491943359375,1,"(-28.268308639526367, -56.06652069091797, 763.9998168945312)",1,"(0.5279155969619751, 0.41447365283966064)","(16.528051376342773, 181.51145935058594, 59.227691650390625)",1,4.29052734375,1,"(38.222412109375, -49.11800003051758, 763.0735473632812)",1
6190567725,6163166867,"(0.517579972743988, 0.42121168971061707)","(10.809356689453125, 179.54078674316406, 58.51047897338867)",1,4.52813720703125,1,"(-28.2225399017334, -56.023101806640625, 763.7857666015625)",1,"(0.5239571332931519, 0.419388085603714)","(14.337803840637207, 180.0741424560547, 58.70460510253906)",1,4.277069091796875,1,"(38.26482009887695, -49.08890151977539, 762.8738403320312)",1
6190584894,6163184036,"(0.5210720300674438, 0.4028806686401367)","(12.741494178771973, 184.9019012451172, 60.461788177490234)",1,4.4952239990234375,1,"(-28.20309066772461, -56.0225830078125, 763.8755493164062)",1,"(0.5234459042549133, 0.40873903036117554)","(14.054961204528809, 183.1885528564453, 59.83817672729492)",1,4.258209228515625,1,"(38.28498077392578, -49.1000862121582, 762.9522705078125)",1
