device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27800719129,27774635085,"(0.7870829105377197, 0.9591412544250488)","(159.9253387451172, 22.216960906982422, 1.2492941617965698)",1,3.2205047607421875,1,"(-19.149921417236328, -58.333953857421875, 510.475341796875)",1,"(0.7558683753013611, 0.9475349187850952)","(142.6544189453125, 25.611343383789062, 2.484745740890503)",1,3.4394683837890625,1,"(36.14128494262695, -55.62189865112305, 509.15325927734375)",1
27800735618,27774651574,"(0.7863648533821106, 0.9621874690055847)","(159.52809143066406, 21.32605743408203, 0.9250190258026123)",1,3.231719970703125,1,"(-19.096574783325195, -58.26388931274414, 510.084716796875)",1,"(0.7553455829620361, 0.9468871355056763)","(142.36508178710938, 25.800817489624023, 2.5537047386169434)",1,3.44305419921875,1,"(36.149436950683594, -55.58146286010742, 508.80804443359375)",1
27800752024,27774667980,"(0.7868607640266418, 0.9638343453407288)","(159.80245971679688, 20.84438705444336, 0.7497411370277405)",1,3.2257843017578125,1,"(-19.069238662719727, -58.23579025268555, 509.90618896484375)",1,"(0.7581378817558289, 0.9477593302726746)","(143.9100799560547, 25.545700073242188, 2.460855007171631)",1,3.435638427734375,1,"(36.15168380737305, -55.558353424072266, 508.6501770019531)",1
27800769141,27774685097,"(0.788253903388977, 0.9661943316459656)","(160.57333374023438, 20.1541805267334, 0.4985181391239166)",1,3.21636962890625,1,"(-19.02720069885254, -58.20927047729492, 509.83099365234375)",1,"(0.7544496655464172, 0.9425968527793884)","(141.86935424804688, 27.0555362701416, 3.0103626251220703)",1,3.452178955078125,1,"(36.19855880737305, -55.552085876464844, 508.54595947265625)",1
27800785538,27774701494,"(0.7900705933570862, 0.9641567468643188)","(161.5784454345703, 20.7501163482666, 0.715397834777832)",1,3.2246246337890625,1,"(-18.988859176635742, -58.205928802490234, 509.9769592285156)",1,"(0.7555315494537354, 0.9408630132675171)","(142.46795654296875, 27.562660217285156, 3.194979190826416)",1,3.4561920166015625,1,"(36.25537109375, -55.56502151489258, 508.67254638671875)",1
27800801990,27774717946,"(0.7868151664733887, 0.9596206545829773)","(159.7772216796875, 22.07676124572754, 1.1982550621032715)",1,3.2195587158203125,1,"(-18.938690185546875, -58.19660949707031, 509.97119140625)",1,"(0.7544521689414978, 0.9457890391349792)","(141.87075805664062, 26.121984481811523, 2.6706130504608154)",1,3.4637298583984375,1,"(36.296104431152344, -55.559974670410156, 508.7040100097656)",1
27800818960,27774734916,"(0.7855161428451538, 0.9622829556465149)","(159.05844116210938, 21.29813003540039, 0.9148226380348206)",1,3.204833984375,1,"(-18.886384963989258, -58.1523551940918, 509.7715759277344)",1,"(0.754326581954956, 0.9479295611381531)","(141.80130004882812, 25.49593734741211, 2.442716598510742)",1,3.463043212890625,1,"(36.32476806640625, -55.53668975830078, 508.43536376953125)",1
27800835458,27774751414,"(0.7889222502708435, 0.9638282656669617)","(160.9430694580078, 20.846174240112305, 0.750346302986145)",1,3.20068359375,1,"(-18.833887100219727, -58.11309814453125, 509.55389404296875)",1,"(0.7563393115997314, 0.9491607546806335)","(142.9149627685547, 25.135873794555664, 2.3116743564605713)",1,3.445159912109375,1,"(36.347198486328125, -55.519004821777344, 508.25347900390625)",1
27800851956,27774767912,"(0.789411187171936, 0.9660711288452148)","(161.21365356445312, 20.190221786499023, 0.5115988850593567)",1,3.2216949462890625,1,"(-18.822927474975586, -58.10750198364258, 509.60552978515625)",1,"(0.7564913630485535, 0.9442928433418274)","(142.99908447265625, 26.55956268310547, 2.8298373222351074)",1,3.4343109130859375,1,"(36.37898635864258, -55.527984619140625, 508.288330078125)",1
27800868972,27774784928,"(0.7900629639625549, 0.9684715270996094)","(161.57423400878906, 19.488210678100586, 0.2560978829860687)",1,3.2173614501953125,1,"(-18.803667068481445, -58.0950927734375, 509.5329284667969)",1,"(0.7553071975708008, 0.9452028274536133)","(142.3438720703125, 26.29339599609375, 2.7329890727996826)",1,3.44891357421875,1,"(36.40176773071289, -55.51817321777344, 508.1942443847656)",1
27800885378,27774801334,"(0.7886882424354553, 0.9679397940635681)","(160.81362915039062, 19.6436710357666, 0.3126937747001648)",1,3.2139434814453125,1,"(-18.770366668701172, -58.04616165161133, 509.2030334472656)",1,"(0.7547076940536499, 0.9467639923095703)","(142.01220703125, 25.836849212646484, 2.5667831897735596)",1,3.44091796875,1,"(36.39383316040039, -55.48284912109375, 507.89080810546875)",1
27800901824,27774817780,"(0.7846270203590393, 0.9618238806724548)","(158.56655883789062, 21.432392120361328, 0.9637210965156555)",1,3.20465087890625,1,"(-18.734355926513672, -58.012413024902344, 508.84503173828125)",1,"(0.7513474822044373, 0.9486673474311829)","(140.15296936035156, 25.280174255371094, 2.3641765117645264)",1,3.4480438232421875,1,"(36.38142395019531, -55.452735900878906, 507.6340637207031)",1
27800918888,27774834844,"(0.7829702496528625, 0.9576725363731384)","(157.6498260498047, 22.646512985229492, 1.4056165218353271)",1,3.2070770263671875,1,"(-18.707651138305664, -57.98135757446289, 508.5105895996094)",1,"(0.7511203289031982, 0.9535149335861206)","(140.02725219726562, 23.8624267578125, 1.8481919765472412)",1,3.44573974609375,1,"(36.36934280395508, -55.40757751464844, 507.189208984375)",1
27800935298,27774851254,"(0.7835196256637573, 0.956976056098938)","(157.9537811279297, 22.850183486938477, 1.4797559976577759)",1,3.195068359375,1,"(-18.687320709228516, -57.970794677734375, 508.3213195800781)",1,"(0.7505689263343811, 0.9549441337585449)","(139.72219848632812, 23.444435119628906, 1.6960337162017822)",1,3.4510040283203125,1,"(36.37174606323242, -55.3950309753418, 507.0345153808594)",1
27800951694,27774867650,"(0.7551891803741455, 0.9366158843040466)","(142.27857971191406, 28.804746627807617, 3.6470630168914795)",1,3.217071533203125,1,"(-18.778779983520508, -57.94947814941406, 508.57354736328125)",1,"(0.7409900426864624, 0.9336031079292297)","(134.4221649169922, 29.68589210510254, 3.9677512645721436)",1,3.4328155517578125,1,"(36.339839935302734, -55.39162063598633, 507.13299560546875)",1
27800968804,27774884760,"(0.6568164229393005, 0.858684778213501)","(87.84889221191406, 51.596622467041016, 11.94257640838623)",1,3.22821044921875,1,"(-19.011079788208008, -57.83677291870117, 508.631591796875)",1,"(0.6604037880897522, 0.840726912021637)","(89.83380889892578, 56.848609924316406, 13.854150772094727)",1,3.4171295166015625,1,"(35.90690994262695, -55.21636199951172, 507.2780456542969)",1
27800985093,27774901049,"(0.5688329339027405, 0.8120114207267761)","(39.167633056640625, 65.24681091308594, 16.910884857177734)",1,3.229766845703125,1,"(-19.35154914855957, -57.722347259521484, 508.166748046875)",1,"(0.578726589679718, 0.8093241453170776)","(44.641754150390625, 66.03271484375, 17.196918487548828)",1,3.4196014404296875,1,"(35.482242584228516, -55.11906433105469, 506.9562072753906)",1
27801001660,27774917616,"(0.5516625046730042, 0.8053755164146423)","(29.667253494262695, 67.18755340576172, 17.617265701293945)",1,3.231201171875,1,"(-19.4484806060791, -57.72123336791992, 508.12164306640625)",1,"(0.5574631690979004, 0.8106439709663391)","(32.876705169677734, 65.646728515625, 17.05644416809082)",1,3.433074951171875,1,"(35.359161376953125, -55.113773345947266, 507.02838134765625)",1
