device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2245157928,2206082816,"(0.5294774174690247, 0.4655992090702057)","(17.392169952392578, 166.5591583251953, 53.78553771972656)",1,3.63818359375,1,"(-9.940655708312988, -10.625778198242188, 678.62060546875)",1,"(0.5336841940879822, 0.4788685739040375)","(19.719833374023438, 162.6783447265625, 52.3730583190918)",1,3.8694305419921875,1,"(54.30276870727539, -11.241663932800293, 676.5103149414062)",1
2245174449,2206099337,"(0.5295104384422302, 0.4666955769062042)","(17.410457611083984, 166.23851013183594, 53.668819427490234)",1,3.63836669921875,1,"(-9.944384574890137, -10.649965286254883, 678.9969482421875)",1,"(0.5331941843032837, 0.4751984179019928)","(19.448734283447266, 163.7517547607422, 52.7636833190918)",1,3.867340087890625,1,"(54.33995819091797, -11.267387390136719, 676.8832397460938)",1
2245191006,2206115894,"(0.5303213596343994, 0.4684183895587921)","(17.859127044677734, 165.7346649169922, 53.48542022705078)",1,3.6498260498046875,1,"(-9.941509246826172, -10.653611183166504, 679.3009033203125)",1,"(0.5325831770896912, 0.4766191840171814)","(19.110578536987305, 163.33624267578125, 52.612491607666016)",1,3.86517333984375,1,"(54.371299743652344, -11.269100189208984, 677.1709594726562)",1
2245207844,2206132732,"(0.5274701118469238, 0.47348615527153015)","(16.281553268432617, 164.25253295898438, 52.94596481323242)",1,3.652801513671875,1,"(-9.923849105834961, -10.638140678405762, 679.8125610351562)",1,"(0.5318302512168884, 0.4754703640937805)","(18.69405746459961, 163.67221069335938, 52.73476791381836)",1,3.887054443359375,1,"(54.43719482421875, -11.24955940246582, 677.7108154296875)",1
2245224369,2206149257,"(0.5294547080993652, 0.47120174765586853)","(17.379661560058594, 164.92063903808594, 53.18912124633789)",1,3.6453094482421875,1,"(-9.906209945678711, -10.617735862731934, 680.1834106445312)",1,"(0.5345171093940735, 0.4776153564453125)","(20.180683135986328, 163.04489135742188, 52.5064582824707)",1,3.8857269287109375,1,"(54.47920608520508, -11.222321510314941, 678.0595092773438)",1
2245240972,2206165860,"(0.5272916555404663, 0.47270721197128296)","(16.182809829711914, 164.48036193847656, 53.028873443603516)",1,3.6547698974609375,1,"(-9.894500732421875, -10.614875793457031, 680.3027954101562)",1,"(0.5330327153205872, 0.48261183500289917)","(19.359390258789062, 161.58358764648438, 51.974571228027344)",1,3.8740386962890625,1,"(54.507694244384766, -11.217679023742676, 678.1754760742188)",1
2245257759,2206182646,"(0.5273280739784241, 0.4659389853477478)","(16.202978134155273, 166.4597625732422, 53.7493782043457)",1,3.6395263671875,1,"(-9.883163452148438, -10.618644714355469, 680.2796630859375)",1,"(0.5321015119552612, 0.4766586124897003)","(18.8441219329834, 163.32467651367188, 52.60823059082031)",1,3.8837127685546875,1,"(54.52397155761719, -11.230128288269043, 678.1478881835938)",1
2245274289,2206199176,"(0.5273483991622925, 0.46841853857040405)","(16.214237213134766, 165.7345733642578, 53.485408782958984)",1,3.650848388671875,1,"(-9.909882545471191, -10.588818550109863, 680.2593383789062)",1,"(0.5325343012809753, 0.4847118854522705)","(19.083560943603516, 160.96942138671875, 51.75103759765625)",1,3.8991851806640625,1,"(54.49662399291992, -11.202827453613281, 678.1266479492188)",1
2245290938,2206215825,"(0.5289002060890198, 0.4808851182460785)","(17.072839736938477, 162.08859252929688, 52.15837097167969)",1,3.6499786376953125,1,"(-9.951934814453125, -10.527647972106934, 680.2357177734375)",1,"(0.5329990983009338, 0.48657429218292236)","(19.340778350830078, 160.4247283935547, 51.55279541015625)",1,3.9078521728515625,1,"(54.45831298828125, -11.148941993713379, 678.10791015625)",1
2245307674,2206232561,"(0.5278730988502502, 0.47275635600090027)","(16.504531860351562, 164.4659423828125, 53.0236930847168)",1,3.6518707275390625,1,"(-10.028386116027832, -10.460025787353516, 680.2835693359375)",1,"(0.5306569933891296, 0.4737532436847687)","(18.04486083984375, 164.17440795898438, 52.91758728027344)",1,3.898101806640625,1,"(54.384986877441406, -11.069968223571777, 678.1668090820312)",1
2245324209,2206249096,"(0.5291301608085632, 0.46923527121543884)","(17.20006561279297, 165.4957275390625, 53.39846420288086)",1,3.648651123046875,1,"(-10.106937408447266, -10.458855628967285, 680.2119140625)",1,"(0.531449556350708, 0.4726499021053314)","(18.483381271362305, 164.49710083007812, 53.03501510620117)",1,3.9017333984375,1,"(54.309818267822266, -11.06750774383545, 678.1077270507812)",1
2245340807,2206265694,"(0.5282698273658752, 0.4779185652732849)","(16.724027633666992, 162.95620727539062, 52.474185943603516)",1,3.6676025390625,1,"(-10.14725112915039, -10.469271659851074, 680.0584716796875)",1,"(0.5327114462852478, 0.4890434145927429)","(19.181623458862305, 159.70260620117188, 51.28995895385742)",1,3.923248291015625,1,"(54.271446228027344, -11.070212364196777, 677.9683837890625)",1
2245357590,2206282477,"(0.5301315784454346, 0.48978593945503235)","(17.754152297973633, 159.48544311523438, 51.2109260559082)",1,3.6771240234375,1,"(-10.184059143066406, -10.504371643066406, 679.9576416015625)",1,"(0.5358607172966003, 0.48849353194236755)","(20.92414665222168, 159.8634490966797, 51.348445892333984)",1,3.9097900390625,1,"(54.22861862182617, -11.112260818481445, 677.865478515625)",1
2245374129,2206299016,"(0.53190016746521, 0.4873003363609314)","(18.732702255249023, 160.21240234375, 51.47547912597656)",1,3.681396484375,1,"(-10.192411422729492, -10.480504035949707, 680.0331420898438)",1,"(0.5333176851272583, 0.48341912031173706)","(19.51703453063965, 161.34750366210938, 51.88865280151367)",1,3.9188995361328125,1,"(54.23710632324219, -11.088554382324219, 677.944580078125)",1
2245390677,2206315564,"(0.5274342894554138, 0.4519186317920685)","(16.261722564697266, 170.56021118164062, 55.24176025390625)",1,3.672088623046875,1,"(-10.194952964782715, -10.3798189163208, 680.18212890625)",1,"(0.5332008004188538, 0.46277862787246704)","(19.45232582092285, 167.38406372070312, 54.08580780029297)",1,3.9199371337890625,1,"(54.228126525878906, -10.994854927062988, 678.080078125)",1
2245407505,2206332391,"(0.5111766457557678, 0.31321531534194946)","(7.266366004943848, 211.12562561035156, 70.00640869140625)",1,3.6927337646484375,1,"(-10.165380477905273, -9.89834213256836, 680.2706298828125)",1,"(0.5286242365837097, 0.3102681040763855)","(16.920124053955078, 211.9875946044922, 70.3200912475586)",1,3.9329681396484375,1,"(54.10987854003906, -10.557032585144043, 678.1812133789062)",1
2245424049,2206348935,"(0.5140091180801392, 0.2697948217391968)","(8.833603858947754, 223.824462890625, 74.62837982177734)",1,3.66796875,1,"(-10.157560348510742, -9.575989723205566, 680.2764892578125)",1,"(0.5203644633293152, 0.2545556128025055)","(12.350008010864258, 228.28134155273438, 76.25057220458984)",1,3.932098388671875,1,"(54.056373596191406, -10.312813758850098, 678.1954956054688)",1
2245440643,2206365529,"(0.5141393542289734, 0.26004597544670105)","(8.905652046203613, 226.67564392089844, 75.66610717773438)",1,3.691131591796875,1,"(-10.184844017028809, -9.62088680267334, 680.336181640625)",1,"(0.517184853553772, 0.2508656978607178)","(10.590747833251953, 229.3605194091797, 76.64334106445312)",1,3.9497222900390625,1,"(54.05244064331055, -10.336183547973633, 678.2534790039062)",1
2245457421,2206382307,"(0.5153195858001709, 0.25455063581466675)","(9.558694839477539, 228.2827911376953, 76.25105285644531)",1,3.6794891357421875,1,"(-10.23878002166748, -9.703926086425781, 680.2391357421875)",1,"(0.5175934433937073, 0.24093279242515564)","(10.81682014465332, 232.2655029296875, 77.70065307617188)",1,3.938751220703125,1,"(53.98395919799805, -10.403958320617676, 678.1597290039062)",1
2245473969,2206398855,"(0.5144860744476318, 0.26419612765312195)","(9.097485542297363, 225.46188354492188, 75.22438049316406)",1,3.63995361328125,1,"(-10.337425231933594, -9.722618103027344, 680.3551025390625)",1,"(0.5185320973396301, 0.2519729435443878)","(11.336163520812988, 229.03668212890625, 76.52547454833984)",1,3.9211883544921875,1,"(53.92258071899414, -10.415166854858398, 678.28857421875)",1
2245490609,2206415495,"(0.5173917412757874, 0.26244282722473145)","(10.705201148986816, 225.97463989257812, 75.4110107421875)",1,3.6298828125,1,"(-10.437981605529785, -9.720816612243652, 680.3333129882812)",1,"(0.5159614086151123, 0.2510509192943573)","(9.91383171081543, 229.3063201904297, 76.62364959716797)",1,3.902984619140625,1,"(53.87184143066406, -10.409453392028809, 678.267822265625)",1
2245507336,2206432222,"(0.5026234984397888, 0.26173636317253113)","(2.5339388847351074, 226.18125915527344, 75.4862060546875)",1,3.52459716796875,1,"(-10.570560455322266, -9.646124839782715, 680.1494750976562)",1,"(0.5166720747947693, 0.23141269385814667)","(10.30703353881836, 235.0497589111328, 78.71406555175781)",1,3.8732452392578125,1,"(53.750938415527344, -10.344829559326172, 678.0912475585938)",1
2245523889,2206448775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2245540479,2206465365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2245557252,2206482137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
