device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15884618990,15858508526,"(0.41496214270591736, 0.6397489905357361)","(-45.9691047668457, 115.62699127197266, 35.24775695800781)",1,3.587005615234375,1,"(-15.125226020812988, -78.60597229003906, 678.619140625)",1,"(0.4141319990158081, 0.6142948269844055)","(-46.4284553527832, 123.07135772705078, 37.957271575927734)",1,3.5306243896484375,1,"(45.63410186767578, -84.2029800415039, 677.8906860351562)",1
15884635630,15858525167,"(0.4170590341091156, 0.6423469185829163)","(-44.80892562866211, 114.86722564697266, 34.97120666503906)",1,3.593841552734375,1,"(-15.118648529052734, -78.62430572509766, 678.8829345703125)",1,"(0.41401201486587524, 0.6128725409507751)","(-46.49483108520508, 123.48731231689453, 38.10867691040039)",1,3.52825927734375,1,"(45.678993225097656, -84.23320007324219, 678.1731567382812)",1
15884651672,15858541209,"(0.418751984834671, 0.6433166265487671)","(-43.87221145629883, 114.5835952758789, 34.867950439453125)",1,3.60723876953125,1,"(-15.120233535766602, -78.64717102050781, 679.1267700195312)",1,"(0.4161633551120758, 0.6109505295753479)","(-45.30449676513672, 124.04944610595703, 38.31330871582031)",1,3.5329437255859375,1,"(45.70804977416992, -84.2625503540039, 678.4053344726562)",1
15884668910,15858558447,"(0.42200836539268494, 0.645787239074707)","(-42.07044982910156, 113.86103820800781, 34.60499572753906)",1,3.619140625,1,"(-15.123157501220703, -78.66651916503906, 679.27783203125)",1,"(0.4165964722633362, 0.6156513094902039)","(-45.06486511230469, 122.67465209960938, 37.81291961669922)",1,3.5445404052734375,1,"(45.7213134765625, -84.28337097167969, 678.5617065429688)",1
15884685550,15858575087,"(0.42027512192726135, 0.6508273482322693)","(-43.02943420410156, 112.38701629638672, 34.06843566894531)",1,3.6345672607421875,1,"(-15.125763893127441, -78.66780853271484, 679.548095703125)",1,"(0.41655397415161133, 0.6202224493026733)","(-45.088356018066406, 121.3377456665039, 37.326316833496094)",1,3.5572357177734375,1,"(45.748294830322266, -84.29792022705078, 678.846923828125)",1
15884701592,15858591129,"(0.42359334230422974, 0.6489940285682678)","(-41.19343948364258, 112.92316436767578, 34.26362228393555)",1,3.6424713134765625,1,"(-15.133870124816895, -78.6823959350586, 679.8309326171875)",1,"(0.41893020272254944, 0.6118414402008057)","(-43.773597717285156, 123.78888702392578, 38.21842575073242)",1,3.5514068603515625,1,"(45.77078628540039, -84.31271362304688, 679.1168212890625)",1
15884718830,15858608367,"(0.4213244915008545, 0.6461777687072754)","(-42.44879150390625, 113.74679565429688, 34.56340408325195)",1,3.647216796875,1,"(-15.131245613098145, -78.69017791748047, 679.9596557617188)",1,"(0.42059236764907837, 0.6072018146514893)","(-42.85393524169922, 125.14579772949219, 38.71231460571289)",1,3.5454864501953125,1,"(45.785438537597656, -84.32275390625, 679.2440795898438)",1
15884735470,15858625007,"(0.41955986618995667, 0.6491320729255676)","(-43.42518615722656, 112.8827896118164, 34.248924255371094)",1,3.6615447998046875,1,"(-15.129820823669434, -78.72347259521484, 680.2835083007812)",1,"(0.416402667760849, 0.6030166149139404)","(-45.17205810546875, 126.36982727050781, 39.15779113769531)",1,3.55133056640625,1,"(45.81797790527344, -84.36248779296875, 679.5946655273438)",1
15884751512,15858641049,"(0.4166587293148041, 0.6508512496948242)","(-45.030391693115234, 112.38001251220703, 34.06591796875)",1,3.6799774169921875,1,"(-15.114873886108398, -78.7943344116211, 680.9144897460938)",1,"(0.4150882959365845, 0.60573410987854)","(-45.89929962158203, 125.5750503540039, 38.86851501464844)",1,3.5662841796875,1,"(45.88077926635742, -84.4303207397461, 680.2045288085938)",1
15884768750,15858658287,"(0.4188005328178406, 0.6556134819984436)","(-43.845340728759766, 110.98725891113281, 33.55900192260742)",1,3.6921844482421875,1,"(-15.118468284606934, -78.84563446044922, 681.3042602539062)",1,"(0.42137694358825684, 0.6092206835746765)","(-42.419795989990234, 124.55533599853516, 38.49737548828125)",1,3.5789337158203125,1,"(45.91664505004883, -84.48261260986328, 680.5797729492188)",1
15884785390,15858674927,"(0.41852879524230957, 0.6511749029159546)","(-43.995697021484375, 112.28533935546875, 34.0315055847168)",1,3.6954498291015625,1,"(-15.114744186401367, -78.91889190673828, 681.8096923828125)",1,"(0.41859927773475647, 0.6058231592178345)","(-43.95668029785156, 125.54901885986328, 38.859039306640625)",1,3.5814971923828125,1,"(45.97329330444336, -84.56128692626953, 681.1138916015625)",1
15884801432,15858690969,"(0.41488221287727356, 0.6423453092575073)","(-46.01332092285156, 114.86763000488281, 34.97136688232422)",1,3.683135986328125,1,"(-15.100863456726074, -78.95079803466797, 682.134521484375)",1,"(0.41590172052383423, 0.601102888584137)","(-45.449222564697266, 126.92948913574219, 39.36154556274414)",1,3.5835723876953125,1,"(46.00584030151367, -84.6025390625, 681.4142456054688)",1
15884818670,15858708207,"(0.4184820055961609, 0.6474552750587463)","(-44.02154541015625, 113.3731689453125, 34.427452087402344)",1,3.702117919921875,1,"(-15.101001739501953, -78.97998809814453, 682.30810546875)",1,"(0.41532963514328003, 0.6017940640449524)","(-45.765777587890625, 126.7273178100586, 39.2879753112793)",1,3.5874176025390625,1,"(46.02139663696289, -84.62960815429688, 681.5826416015625)",1
15884835310,15858724847,"(0.4196058213710785, 0.6478370428085327)","(-43.39974594116211, 113.26152038574219, 34.38680648803711)",1,3.718414306640625,1,"(-15.087189674377441, -79.02680969238281, 682.529541015625)",1,"(0.4158402383327484, 0.6086469292640686)","(-45.4832763671875, 124.7231674194336, 38.55850601196289)",1,3.5941009521484375,1,"(46.05408477783203, -84.6739730834961, 681.814453125)",1
15884851352,15858740889,"(0.4165283143520355, 0.6487672924995422)","(-45.10256576538086, 112.98948669433594, 34.28779220581055)",1,3.7302093505859375,1,"(-15.062390327453613, -79.04210662841797, 682.58203125)",1,"(0.41484203934669495, 0.607649028301239)","(-46.03554153442383, 125.01497650146484, 38.66471481323242)",1,3.603912353515625,1,"(46.0804443359375, -84.69036102294922, 681.856689453125)",1
15884868590,15858758127,"(0.4153743088245392, 0.6451826691627502)","(-45.74109649658203, 114.0378646850586, 34.66938018798828)",1,3.7318115234375,1,"(-15.04254150390625, -79.03290557861328, 682.53076171875)",1,"(0.41812026500701904, 0.6044549345970154)","(-44.22172927856445, 125.94918060302734, 39.00471115112305)",1,3.602264404296875,1,"(46.089691162109375, -84.68606567382812, 681.8068237304688)",1
15884885230,15858774767,"(0.4152708053588867, 0.6495985388755798)","(-45.79836654663086, 112.74639129638672, 34.19930648803711)",1,3.734649658203125,1,"(-15.003152847290039, -78.99315643310547, 682.3230590820312)",1,"(0.4156405031681061, 0.6022348403930664)","(-45.59379577636719, 126.59847259521484, 39.24100112915039)",1,3.570159912109375,1,"(46.1082763671875, -84.66561126708984, 681.5782470703125)",1
15884901272,15858790809,"(0.473747193813324, 0.6814252734184265)","(-13.443320274353027, 103.43826293945312, 30.81139373779297)",1,3.7328948974609375,1,"(-14.750696182250977, -79.0285415649414, 682.2310180664062)",1,"(0.47897905111312866, 0.6592786312103271)","(-10.548561096191406, 109.91532135009766, 33.168880462646484)",1,3.6092529296875,1,"(46.30516052246094, -84.68809509277344, 681.5070190429688)",1
15884918510,15858808047,"(0.5068262815475464, 0.7083439230918884)","(4.8593034744262695, 95.56565856933594, 27.945980072021484)",1,3.7432708740234375,1,"(-14.55543041229248, -79.0342025756836, 682.074951171875)",1,"(0.5141426920890808, 0.6781563758850098)","(8.907515525817871, 104.39431762695312, 31.15938377380371)",1,3.6102294921875,1,"(46.45417785644531, -84.6959457397461, 681.3383178710938)",1
15884935150,15858824687,"(0.5150749683380127, 0.7026432752609253)","(9.423304557800293, 97.23283386230469, 28.55280876159668)",1,3.7564697265625,1,"(-14.40188217163086, -78.93790435791016, 681.0176391601562)",1,"(0.5163326859474182, 0.6746376752853394)","(10.119214057922363, 105.42338562011719, 31.53391456604004)",1,3.5871429443359375,1,"(46.513675689697266, -84.58673095703125, 680.176025390625)",1
