device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19672815034,19644568105,"(0.4760577380657196, 0.12148828059434891)","(-12.164905548095703, 267.1984558105469, 90.4152603149414)",1,4.058624267578125,1,"(-18.758563995361328, -57.479801177978516, 648.0691528320312)",1,"(0.5288683772087097, 0.09561678022146225)","(17.055238723754883, 274.764892578125, 93.16918182373047)",1,4.1641693115234375,1,"(40.686378479003906, -52.01835250854492, 646.6006469726562)",1
19672831679,19644584750,"(0.4767281413078308, 0.12702444195747375)","(-11.794002532958984, 265.5793762207031, 89.8259048461914)",1,4.05645751953125,1,"(-18.7676944732666, -57.47555160522461, 648.1572265625)",1,"(0.5187740325927734, 0.09467136114835739)","(11.469990730285645, 275.0413513183594, 93.26985168457031)",1,4.147552490234375,1,"(40.739933013916016, -52.0185546875, 646.6773681640625)",1
19672848199,19644601270,"(0.4765605032444, 0.12870250642299652)","(-11.886738777160645, 265.0885925292969, 89.64729309082031)",1,4.0498809814453125,1,"(-18.782211303710938, -57.52104187011719, 648.4899291992188)",1,"(0.516822338104248, 0.09447938203811646)","(10.390144348144531, 275.0975341796875, 93.2902603149414)",1,4.1426239013671875,1,"(40.76818084716797, -52.059993743896484, 646.9903564453125)",1
19672864949,19644618020,"(0.4738517999649048, 0.1147933378815651)","(-13.38547134399414, 269.156494140625, 91.12789916992188)",1,4.0447540283203125,1,"(-18.790433883666992, -57.596126556396484, 648.6714477539062)",1,"(0.5253162384033203, 0.09818338602781296)","(15.089799880981445, 274.0142822265625, 92.89598846435547)",1,4.12548828125,1,"(40.736419677734375, -52.09421920776367, 647.189208984375)",1
19672881594,19644634665,"(0.46982529759407043, 0.11857052147388458)","(-15.613320350646973, 268.0517883300781, 90.7258529663086)",1,4.0332183837890625,1,"(-18.81541633605957, -57.60116195678711, 648.7442626953125)",1,"(0.5222549438476562, 0.0978979840874672)","(13.395980834960938, 274.0977478027344, 92.92635345458984)",1,4.1146087646484375,1,"(40.72023391723633, -52.104881286621094, 647.276611328125)",1
19672898165,19644651236,"(0.4693146347999573, 0.11550433933734894)","(-15.895869255065918, 268.94854736328125, 91.05223846435547)",1,4.0340118408203125,1,"(-18.83892059326172, -57.58724594116211, 648.7376708984375)",1,"(0.5248380899429321, 0.10202629119157791)","(14.825281143188477, 272.8903503417969, 92.48690795898438)",1,4.1174163818359375,1,"(40.67533874511719, -52.09299087524414, 647.26123046875)",1
19672914961,19644668032,"(0.47106441855430603, 0.11905895173549652)","(-14.927718162536621, 267.908935546875, 90.67383575439453)",1,4.0223846435546875,1,"(-18.909460067749023, -57.576072692871094, 648.8425903320312)",1,"(0.5201536417007446, 0.09648806601762772)","(12.23337173461914, 274.5100402832031, 93.07644653320312)",1,4.1087799072265625,1,"(40.636444091796875, -52.09955596923828, 647.3934326171875)",1
19672931514,19644684585,"(0.4754035770893097, 0.11846528202295303)","(-12.52683162689209, 268.08251953125, 90.73704528808594)",1,4.0193023681640625,1,"(-19.000185012817383, -57.623435974121094, 649.27587890625)",1,"(0.5165697336196899, 0.09396904706954956)","(10.25036907196045, 275.2467956542969, 93.34457397460938)",1,4.1012420654296875,1,"(40.62236785888672, -52.135536193847656, 647.804931640625)",1
19672948034,19644701105,"(0.47475385665893555, 0.12009099125862122)","(-12.886343955993652, 267.60711669921875, 90.56398010253906)",1,4.0108642578125,1,"(-19.034692764282227, -57.65134811401367, 649.4609375)",1,"(0.5167837738990784, 0.09475446492433548)","(10.368788719177246, 275.0170593261719, 93.26099395751953)",1,4.1045074462890625,1,"(40.60452651977539, -52.15040588378906, 647.9834594726562)",1
19672964780,19644717851,"(0.47020962834358215, 0.11314323544502258)","(-15.400643348693848, 269.6390686035156, 91.30351257324219)",1,4.007171630859375,1,"(-19.063783645629883, -57.700069427490234, 649.740478515625)",1,"(0.5246210694313049, 0.10049735754728317)","(14.70516300201416, 273.3375244140625, 92.64962768554688)",1,4.0866851806640625,1,"(40.55179977416992, -52.174259185791016, 648.2953491210938)",1
19672981434,19644734505,"(0.4691498875617981, 0.11577310413122177)","(-15.986992835998535, 268.86993408203125, 91.02360534667969)",1,4.0053558349609375,1,"(-19.099994659423828, -57.73078155517578, 650.0806884765625)",1,"(0.5224065780639648, 0.09989573061466217)","(13.479893684387207, 273.5134582519531, 92.71369171142578)",1,4.0798187255859375,1,"(40.551025390625, -52.19587326049805, 648.6338500976562)",1
19672997903,19644750975,"(0.47063395380973816, 0.11568185687065125)","(-15.165914535522461, 268.8966064453125, 91.03336334228516)",1,4.0118560791015625,1,"(-19.130451202392578, -57.76033020019531, 650.4010009765625)",1,"(0.5248758792877197, 0.09578537195920944)","(14.846199035644531, 274.715576171875, 93.15127563476562)",1,4.0812530517578125,1,"(40.547611236572266, -52.218650817871094, 648.935546875)",1
19673014792,19644767864,"(0.47111475467681885, 0.11293548345565796)","(-14.899863243103027, 269.6998291015625, 91.32565307617188)",1,4.004791259765625,1,"(-19.173675537109375, -57.813236236572266, 650.9152221679688)",1,"(0.5210249423980713, 0.09329331666231155)","(12.715470314025879, 275.44439697265625, 93.41654205322266)",1,4.078704833984375,1,"(40.56874465942383, -52.25975036621094, 649.4970092773438)",1
