device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28578808103,13565664316,"(0.45916709303855896, 0.2684127986431122)","(-21.510528564453125, 224.22865295410156, 74.77552032470703)",1,3.7388763427734375,1,"(-39.454376220703125, -35.82843017578125, 665.9757690429688)",1,"(0.46430739760398865, 0.2869081199169159)","(-18.666362762451172, 218.81947326660156, 72.80673217773438)",1,3.7733612060546875,1,"(24.595979690551758, -37.1996955871582, 666.7845458984375)",1
28578824890,13565681102,"(0.4558869004249573, 0.2648501396179199)","(-23.325437545776367, 225.2705841064453, 75.15476989746094)",1,3.7584991455078125,1,"(-39.48405456542969, -35.85748291015625, 666.2481079101562)",1,"(0.4644254744052887, 0.2838984727859497)","(-18.601051330566406, 219.6996612548828, 73.12713623046875)",1,3.7811126708984375,1,"(24.605175018310547, -37.23320007324219, 667.0413208007812)",1
28578841327,13565697539,"(0.4542652666568756, 0.25883808732032776)","(-24.222684860229492, 227.02886962890625, 75.79472351074219)",1,3.756317138671875,1,"(-39.49835968017578, -35.871864318847656, 666.3823852539062)",1,"(0.4623960256576538, 0.2806960940361023)","(-19.72396469116211, 220.63626098632812, 73.46800231933594)",1,3.7871856689453125,1,"(24.620807647705078, -37.25480651855469, 667.18994140625)",1
28578858018,13565714231,"(0.4554772973060608, 0.25495555996894836)","(-23.55205726623535, 228.16436767578125, 76.20796203613281)",1,3.764556884765625,1,"(-39.51166534423828, -35.898414611816406, 666.5973510742188)",1,"(0.462432324886322, 0.278452605009079)","(-19.703859329223633, 221.2924041748047, 73.70684051513672)",1,3.7996063232421875,1,"(24.650117874145508, -37.29500198364258, 667.401611328125)",1
28578874810,13565731023,"(0.45709067583084106, 0.2589878737926483)","(-22.65939712524414, 226.98507690429688, 75.77875518798828)",1,3.75048828125,1,"(-39.51119613647461, -35.93452835083008, 666.7160034179688)",1,"(0.46126818656921387, 0.27565130591392517)","(-20.34797477722168, 222.11166381835938, 74.00497436523438)",1,3.801177978515625,1,"(24.67283821105957, -37.33699035644531, 667.5095825195312)",1
28578891197,13565747410,"(0.4578096866607666, 0.2513737082481384)","(-22.261581420898438, 229.21192932128906, 76.58927917480469)",1,3.772857666015625,1,"(-39.51137161254883, -35.95235061645508, 666.7218017578125)",1,"(0.4623645842075348, 0.27805647253990173)","(-19.7413330078125, 221.40826416015625, 73.74893188476562)",1,3.7958526611328125,1,"(24.680418014526367, -37.35480880737305, 667.5162963867188)",1
28578907933,13565764146,"(0.45760855078697205, 0.25169894099235535)","(-22.372844696044922, 229.11679077148438, 76.55463409423828)",1,3.7713623046875,1,"(-39.50747299194336, -35.96800231933594, 666.6651000976562)",1,"(0.46430638432502747, 0.2860395908355713)","(-18.666927337646484, 219.073486328125, 72.89916229248047)",1,3.7985382080078125,1,"(24.681344985961914, -37.36330795288086, 667.4546508789062)",1
28578924730,13565780943,"(0.45820730924606323, 0.2646027207374573)","(-22.04154396057129, 225.34292602539062, 75.18109130859375)",1,3.7745513916015625,1,"(-39.51248550415039, -35.97089767456055, 666.5598754882812)",1,"(0.46370217204093933, 0.28607437014579773)","(-19.00126075744629, 219.06332397460938, 72.89547729492188)",1,3.7908477783203125,1,"(24.673080444335938, -37.35814666748047, 667.360107421875)",1
28578941066,13565797279,"(0.4569835364818573, 0.2587241530418396)","(-22.718652725219727, 227.0621795654297, 75.80686950683594)",1,3.7708282470703125,1,"(-39.51277542114258, -35.96385955810547, 666.48193359375)",1,"(0.46137893199920654, 0.2805948257446289)","(-20.286699295043945, 220.6658935546875, 73.47874450683594)",1,3.7802734375,1,"(24.667068481445312, -37.347450256347656, 667.2742309570312)",1
28578957849,13565814062,"(0.4536387026309967, 0.26004043221473694)","(-24.569364547729492, 226.67723083496094, 75.6667251586914)",1,3.7661285400390625,1,"(-39.51932144165039, -35.942466735839844, 666.3707275390625)",1,"(0.4633023738861084, 0.2847249209880829)","(-19.22245979309082, 219.45794677734375, 73.0391616821289)",1,3.78558349609375,1,"(24.639249801635742, -37.32412338256836, 667.16796875)",1
