device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9578237940,9513240545,"(0.5167958736419678, 0.20292529463768005)","(10.375480651855469, 243.38124084472656, 81.74646759033203)",1,5.4845123291015625,1,"(-69.16058349609375, -2.3588051795959473, 778.9693603515625)",1,"(0.5270660519599915, 0.22993814945220947)","(16.05799674987793, 235.48101806640625, 78.87102508544922)",1,5.683319091796875,1,"(-1.568412184715271, -9.34893798828125, 782.0955810546875)",1
9578255237,9513257842,"(0.5171464085578918, 0.1932186633348465)","(10.569480895996094, 246.22006225585938, 82.77970886230469)",1,5.4862060546875,1,"(-69.14397430419922, -2.345122814178467, 779.1975708007812)",1,"(0.5232867002487183, 0.24213474988937378)","(13.966913223266602, 231.91395568847656, 77.57276916503906)",1,5.6803741455078125,1,"(-1.5279134511947632, -9.2711820602417, 782.3470458984375)",1
9578271877,9513274482,"(0.5194383859634399, 0.1935751587152481)","(11.837640762329102, 246.1157684326172, 82.74179077148438)",1,5.4954071044921875,1,"(-69.11248779296875, -2.28725266456604, 779.4605712890625)",1,"(0.5216564536094666, 0.23169393837451935)","(13.064867973327637, 234.96751403808594, 78.68415069580078)",1,5.6881103515625,1,"(-1.4708049297332764, -9.173090934753418, 782.5774536132812)",1
9578287860,9513290465,"(0.5147926211357117, 0.19544944167137146)","(9.267144203186035, 245.567626953125, 82.54230499267578)",1,5.49176025390625,1,"(-69.15629577636719, -2.254962921142578, 779.45263671875)",1,"(0.5211319923400879, 0.227357417345047)","(12.77469539642334, 236.2357940673828, 79.1457290649414)",1,5.688201904296875,1,"(-1.5338889360427856, -9.108772277832031, 782.5802001953125)",1
9578305157,9513307762,"(0.5135027766227722, 0.18853046000003815)","(8.55342960357666, 247.5911865234375, 83.27880096435547)",1,5.49658203125,1,"(-69.22601318359375, -2.3033297061920166, 779.289306640625)",1,"(0.5228309035301208, 0.22887156903743744)","(13.714682579040527, 235.79293823242188, 78.98458862304688)",1,5.68756103515625,1,"(-1.6479465961456299, -9.119338035583496, 782.4010009765625)",1
9578321797,9513324402,"(0.511938214302063, 0.20910240709781647)","(7.687795639038086, 241.5746612548828, 81.08892059326172)",1,5.4789886474609375,1,"(-69.4050064086914, -2.37210750579834, 779.1394653320312)",1,"(0.5222024917602539, 0.24060523509979248)","(13.367034912109375, 232.3612823486328, 77.73554992675781)",1,5.685882568359375,1,"(-1.847332239151001, -9.17148208618164, 782.2905883789062)",1
9578337780,9513340385,"(0.5200052857398987, 0.20624017715454102)","(12.15124225616455, 242.41175842285156, 81.39362335205078)",1,5.4795379638671875,1,"(-69.57489013671875, -2.508018970489502, 779.1289672851562)",1,"(0.5241791009902954, 0.24017882347106934)","(14.460664749145508, 232.48597717285156, 77.78096008300781)",1,5.6850738525390625,1,"(-2.0060222148895264, -9.27823257446289, 782.2896118164062)",1
9578355077,9513357682,"(0.5177865624427795, 0.19675123691558838)","(10.923626899719238, 245.18692016601562, 82.40369415283203)",1,5.4829559326171875,1,"(-69.5986099243164, -2.5879251956939697, 779.10888671875)",1,"(0.5225727558135986, 0.23263224959373474)","(13.571861267089844, 234.69308471679688, 78.58428192138672)",1,5.6746978759765625,1,"(-2.0483434200286865, -9.3671875, 782.2796630859375)",1
9578371717,9513374322,"(0.5171409845352173, 0.20758727192878723)","(10.56643295288086, 242.01779174804688, 81.250244140625)",1,5.4836578369140625,1,"(-69.56661224365234, -2.6463727951049805, 779.1041259765625)",1,"(0.5219354033470154, 0.23375873267650604)","(13.219234466552734, 234.36363220214844, 78.46431732177734)",1,5.6747894287109375,1,"(-2.026735782623291, -9.42493724822998, 782.2596435546875)",1
9578387704,9513390310,"(0.5156884789466858, 0.1984899640083313)","(9.762812614440918, 244.67840576171875, 82.21862030029297)",1,5.4795379638671875,1,"(-69.33985900878906, -2.530986785888672, 778.904296875)",1,"(0.5207824110984802, 0.2317679226398468)","(12.581254005432129, 234.9458770751953, 78.67622375488281)",1,5.6729278564453125,1,"(-1.8527830839157104, -9.328166961669922, 782.0451049804688)",1
