device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18524697186,18496444140,"(0.5644047856330872, 0.49421724677085876)","(36.71752166748047, 158.18948364257812, 50.73920822143555)",1,3.938934326171875,1,"(8.234173774719238, -10.581650733947754, 649.4505004882812)",1,"(0.5589602589607239, 0.5089400410652161)","(33.70502471923828, 153.88360595703125, 49.172000885009766)",1,3.6225433349609375,1,"(72.59689331054688, -10.5532808303833, 645.4058227539062)",1
18524713260,18496460214,"(0.5648845434188843, 0.4939126968383789)","(36.98297119140625, 158.27853393554688, 50.77163314819336)",1,3.936859130859375,1,"(8.276324272155762, -10.562691688537598, 649.2594604492188)",1,"(0.5596374869346619, 0.5091211199760437)","(34.07976150512695, 153.83065795898438, 49.152713775634766)",1,3.628570556640625,1,"(72.60777282714844, -10.532940864562988, 645.219970703125)",1
18524730322,18496477276,"(0.5635553002357483, 0.4914848506450653)","(36.24755859375, 158.98858642578125, 51.03006362915039)",1,3.9360504150390625,1,"(8.320188522338867, -10.519828796386719, 649.1314086914062)",1,"(0.5621408224105835, 0.5109266042709351)","(35.464839935302734, 153.30262756347656, 48.960540771484375)",1,3.6193084716796875,1,"(72.62248229980469, -10.492928504943848, 645.1046142578125)",1
18524747100,18496494054,"(0.5637736320495605, 0.4055638909339905)","(36.36827087402344, 184.11720275878906, 60.17612075805664)",1,3.9434967041015625,1,"(8.394457817077637, -10.318989753723145, 648.8773803710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18524763175,18496510129,"(0.5824840068817139, 0.35685867071151733)","(46.72076416015625, 198.36160278320312, 65.36064910888672)",1,3.9190216064453125,1,"(8.502866744995117, -10.172852516174316, 648.5660400390625)",1,"(0.4964838922023773, 0.5059832334518433)","(-0.8631089925765991, 154.74838256835938, 49.48674011230469)",1,3.5550079345703125,1,"(72.98299407958984, -9.793087005615234, 644.2683715820312)",1
18524780192,18496527146,"(0.5853509902954102, 0.36647099256515503)","(48.30707931518555, 195.55038452148438, 64.33747100830078)",1,3.9127044677734375,1,"(8.521228790283203, -10.181977272033691, 648.30908203125)",1,"(0.5214980244636536, 0.47362110018730164)","(12.977197647094727, 164.21307373046875, 52.9316291809082)",1,3.593505859375,1,"(72.89036560058594, -9.904930114746094, 644.194091796875)",1
18524797016,18496543970,"(0.58510822057724, 0.3640194535255432)","(48.17276382446289, 196.26736450195312, 64.59839630126953)",1,3.9070892333984375,1,"(8.481575012207031, -10.194103240966797, 648.5049438476562)",1,"(0.5176708698272705, 0.472868949174881)","(10.859665870666504, 164.43304443359375, 53.0117073059082)",1,3.587677001953125,1,"(72.91352081298828, -9.913749694824219, 644.4091796875)",1
18524813100,18496560054,"(0.5849291086196899, 0.36300379037857056)","(48.07365036010742, 196.5643768310547, 64.70655059814453)",1,3.9029541015625,1,"(8.444873809814453, -10.20482063293457, 648.5189208984375)",1,"(0.5376774668693542, 0.4350395202636719)","(21.929298400878906, 175.4967041015625, 57.03852462768555)",1,3.6091766357421875,1,"(72.79791259765625, -10.032490730285645, 644.4473876953125)",1
18524830062,18496577016,"(0.5842770934104919, 0.3640963137149811)","(47.71287536621094, 196.244873046875, 64.59024810791016)",1,3.903839111328125,1,"(8.431598663330078, -10.21954345703125, 648.5958251953125)",1,"(0.5374829769134521, 0.4356761574745178)","(21.82168960571289, 175.3105010986328, 56.97072982788086)",1,3.6016387939453125,1,"(72.79773712158203, -10.052023887634277, 644.5172119140625)",1
18524846932,18496593886,"(0.5841776728630066, 0.3637405335903168)","(47.65787124633789, 196.3489227294922, 64.62813568115234)",1,3.9026641845703125,1,"(8.433748245239258, -10.240551948547363, 648.8103637695312)",1,"(0.5502297878265381, 0.4264086186885834)","(28.87447738647461, 178.02090454101562, 57.95726776123047)",1,3.60546875,1,"(72.7656021118164, -10.119467735290527, 644.7588500976562)",1
18524863015,18496609970,"(0.586826503276825, 0.3581866919994354)","(49.12344741821289, 197.97320556640625, 65.21930694580078)",1,3.8804779052734375,1,"(8.459138870239258, -10.243874549865723, 648.9417114257812)",1,"(0.5528267025947571, 0.41847825050354004)","(30.311365127563477, 180.34022521972656, 58.80144119262695)",1,3.6075439453125,1,"(72.81080627441406, -10.139402389526367, 644.884765625)",1
18524880028,18496626983,"(0.5846356153488159, 0.35914346575737)","(47.91127395629883, 197.69337463378906, 65.1174545288086)",1,3.8837127685546875,1,"(8.485523223876953, -10.242602348327637, 648.953125)",1,"(0.5549622178077698, 0.4163582921028137)","(31.492944717407227, 180.96022033691406, 59.0271110534668)",1,3.61407470703125,1,"(72.8370361328125, -10.142447471618652, 644.8944091796875)",1
18524896847,18496643802,"(0.5843079686164856, 0.36441534757614136)","(47.72993850708008, 196.15158081054688, 64.55628204345703)",1,3.861236572265625,1,"(8.508626937866211, -10.2118501663208, 647.748046875)",1,"(0.5345386862754822, 0.44057315587997437)","(20.192607879638672, 173.87831115722656, 56.44950866699219)",1,3.6042938232421875,1,"(72.83141326904297, -10.066439628601074, 643.5568237304688)",1
18524912935,18496659890,"(0.5735563039779663, 0.3586289882659912)","(41.781070709228516, 197.84385681152344, 65.17222595214844)",1,3.863372802734375,1,"(8.453401565551758, -10.205971717834473, 647.6309814453125)",1,"(0.5641849040985107, 0.3832416832447052)","(36.59585189819336, 190.64556884765625, 62.55231475830078)",1,3.6238555908203125,1,"(72.58131408691406, -10.199172019958496, 643.5767211914062)",1
18524929994,18496676950,"(0.5214076638221741, 0.33021536469459534)","(12.927205085754395, 206.15374755859375, 68.19679260253906)",1,3.879425048828125,1,"(8.275269508361816, -10.181410789489746, 648.4611206054688)",1,"(0.5246421694755554, 0.3548961877822876)","(14.716861724853516, 198.935546875, 65.56961059570312)",1,3.6160888671875,1,"(72.47675323486328, -10.149479866027832, 644.24609375)",1
18524946763,18496693719,"(0.45168495178222656, 0.32856860756874084)","(-25.6503963470459, 206.63536071777344, 68.37211608886719)",1,3.8839874267578125,1,"(7.873400688171387, -10.106521606445312, 649.5308227539062)",1,"(0.43176981806755066, 0.31528934836387634)","(-36.66943359375, 210.51904296875, 69.78564453125)",1,3.6445465087890625,1,"(72.11080169677734, -10.115219116210938, 645.474853515625)",1
18524962855,18496709811,"(0.4273706376552582, 0.2841726243495941)","(-39.103485107421875, 219.6195068359375, 73.0979232788086)",1,3.88623046875,1,"(7.700146198272705, -10.175516128540039, 649.8341064453125)",1,"(0.41781818866729736, 0.3062680661678314)","(-44.388885498046875, 213.15745544433594, 70.74591064453125)",1,3.6400146484375,1,"(71.94696807861328, -10.09382438659668, 645.988037109375)",1
18524979863,18496726819,"(0.43064647912979126, 0.27984464168548584)","(-37.29097366333008, 220.88528442382812, 73.55860900878906)",1,3.8751068115234375,1,"(7.633253574371338, -10.221141815185547, 650.8624877929688)",1,"(0.42107051610946655, 0.30569344758987427)","(-42.58934020996094, 213.32550048828125, 70.80705261230469)",1,3.6392822265625,1,"(71.98723602294922, -10.115303993225098, 646.88525390625)",1
