device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8255066558,8216908294,"(0.4541897773742676, 0.42819178104400635)","(-24.26446533203125, 177.4993896484375, 57.7674446105957)",1,3.879425048828125,1,"(-37.92898941040039, -174.81607055664062, 719.1500244140625)",1,"(0.4931989312171936, 0.4026673138141632)","(-2.6806528568267822, 184.96432495117188, 60.48442077636719)",1,4.2124786376953125,1,"(25.53078269958496, -162.9534454345703, 716.922119140625)",1
8255083198,8216924934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4938165247440338, 0.40791764855384827)","(-2.338967800140381, 183.4287872314453, 59.925621032714844)",1,4.212646484375,1,"(25.499526977539062, -163.0073699951172, 717.0985717773438)",1
8255099240,8216940976,"(0.45920637249946594, 0.41854327917099)","(-21.488779067993164, 180.32122802734375, 58.79448699951172)",1,3.875518798828125,1,"(-38.04618453979492, -175.04872131347656, 719.6271362304688)",1,"(0.498757541179657, 0.4128301441669464)","(0.39489448070526123, 181.9920654296875, 59.40269088745117)",1,4.2089080810546875,1,"(25.459440231323242, -163.09715270996094, 717.3958129882812)",1
8255116478,8216958214,"(0.459495484828949, 0.4188685119152069)","(-21.328807830810547, 180.22610473632812, 58.75988006591797)",1,3.857666015625,1,"(-38.059574127197266, -175.0772247314453, 719.6880493164062)",1,"(0.49967527389526367, 0.41666126251220703)","(0.9026644229888916, 180.8716278076172, 58.994876861572266)",1,4.2112579345703125,1,"(25.445850372314453, -163.12728881835938, 717.4843139648438)",1
8255133118,8216974854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4976637363433838, 0.4187709093093872)","(-0.21028460562229156, 180.254638671875, 58.77030563354492)",1,4.223052978515625,1,"(25.426279067993164, -163.1916961669922, 717.6830444335938)",1
8255149160,8216990896,"(0.461718887090683, 0.417713463306427)","(-20.098613739013672, 180.56390380859375, 58.88284683227539)",1,3.8483428955078125,1,"(-38.13344192504883, -175.1938018798828, 719.9718627929688)",1,"(0.49789944291114807, 0.42341148853302)","(-0.07989627867937088, 178.89744567871094, 58.27629852294922)",1,4.212158203125,1,"(25.394969940185547, -163.20643615722656, 717.7570190429688)",1
8255166398,8217008134,"(0.4623957872390747, 0.42609673738479614)","(-19.72409439086914, 178.1121063232422, 57.990478515625)",1,3.8718719482421875,1,"(-38.13809585571289, -175.18960571289062, 719.9430541992188)",1,"(0.49822184443473816, 0.42461472749710083)","(0.09847968071699142, 178.54554748535156, 58.14822769165039)",1,4.201263427734375,1,"(25.378768920898438, -163.19325256347656, 717.7180786132812)",1
8255183038,8217024774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4944949150085449, 0.42531901597976685)","(-1.963615894317627, 178.33956909179688, 58.073265075683594)",1,4.205535888671875,1,"(25.32105827331543, -163.13096618652344, 717.460693359375)",1
8255199080,8217040816,"(0.4580058753490448, 0.4296553134918213)","(-22.153005599975586, 177.07139587402344, 57.611595153808594)",1,3.8641510009765625,1,"(-38.222023010253906, -175.0863494873047, 719.4395141601562)",1,"(0.49215951561927795, 0.42602840065956116)","(-3.255772590637207, 178.13211059570312, 57.99775314331055)",1,4.204742431640625,1,"(25.252103805541992, -163.0843963623047, 717.2401733398438)",1
8255216318,8217058054,"(0.46146175265312195, 0.42846137285232544)","(-20.240867614746094, 177.4205780029297, 57.738685607910156)",1,3.869476318359375,1,"(-38.24775695800781, -175.09950256347656, 719.4789428710938)",1,"(0.4971051812171936, 0.42173540592193604)","(-0.5193381905555725, 179.38763427734375, 58.45473861694336)",1,4.2159576416015625,1,"(25.224985122680664, -163.09896850585938, 717.2947998046875)",1
