device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27560103901,27534019536,"(0.4576403796672821, 0.5732323527336121)","(-22.355249404907227, 135.08058166503906, 42.32825469970703)",1,3.55743408203125,1,"(-33.55812072753906, -59.387847900390625, 512.412353515625)",1,"(0.46347808837890625, 0.5250937342643738)","(-19.125244140625, 149.15928649902344, 47.45248031616211)",1,3.7414398193359375,1,"(20.423246383666992, -50.404876708984375, 512.1709594726562)",1
27560120992,27534036627,"(0.4555980861186981, 0.5759443640708923)","(-23.485233306884766, 134.2873992919922, 42.039573669433594)",1,3.567474365234375,1,"(-33.55569076538086, -59.37434387207031, 512.2633666992188)",1,"(0.46212443709373474, 0.5293132066726685)","(-19.874191284179688, 147.92526245117188, 47.00332260131836)",1,3.742279052734375,1,"(20.404987335205078, -50.38309860229492, 512.001220703125)",1
27560137714,27534053349,"(0.4561160206794739, 0.5766082406044006)","(-23.198652267456055, 134.0932159423828, 41.96891403198242)",1,3.5706939697265625,1,"(-33.5470085144043, -59.3473014831543, 512.0425415039062)",1,"(0.46223002672195435, 0.530805766582489)","(-19.815797805786133, 147.4887237548828, 46.844486236572266)",1,3.7504119873046875,1,"(20.379959106445312, -50.35580062866211, 511.7664489746094)",1
27560153821,27534069456,"(0.45986878871917725, 0.5843932628631592)","(-21.12226104736328, 131.81642150878906, 41.14021682739258)",1,3.585357666015625,1,"(-33.54804229736328, -59.31106948852539, 511.8659362792969)",1,"(0.46389779448509216, 0.5271667838096619)","(-18.893043518066406, 148.5530242919922, 47.23184585571289)",1,3.7499542236328125,1,"(20.36719512939453, -50.32837677001953, 511.6117858886719)",1
27560170958,27534086593,"(0.4578584134578705, 0.5793009400367737)","(-22.234590530395508, 133.30572509765625, 41.682281494140625)",1,3.584716796875,1,"(-33.54375457763672, -59.296966552734375, 511.8347473144531)",1,"(0.4611526131629944, 0.5223081111907959)","(-20.41189956665039, 149.97393798828125, 47.7490234375)",1,3.7678985595703125,1,"(20.365447998046875, -50.31502914428711, 511.5741882324219)",1
27560187630,27534103265,"(0.45883288979530334, 0.5805277228355408)","(-21.695425033569336, 132.94692993164062, 41.55170822143555)",1,3.5863189697265625,1,"(-33.537288665771484, -59.281314849853516, 511.8642578125)",1,"(0.4625605344772339, 0.5259115695953369)","(-19.632919311523438, 148.92007446289062, 47.36545181274414)",1,3.76971435546875,1,"(20.365631103515625, -50.29740905761719, 511.6128234863281)",1
27560203736,27534119371,"(0.4600839912891388, 0.5832503437995911)","(-21.003215789794922, 132.1506805419922, 41.26192092895508)",1,3.5917510986328125,1,"(-33.527435302734375, -59.25874328613281, 511.8986511230469)",1,"(0.4630870223045349, 0.5284647345542908)","(-19.341604232788086, 148.17337036132812, 47.09367752075195)",1,3.7796783447265625,1,"(20.373512268066406, -50.283935546875, 511.6422119140625)",1
27560220828,27534136463,"(0.45697495341300964, 0.589834988117218)","(-22.72340965270996, 130.2248992919922, 40.560977935791016)",1,3.633270263671875,1,"(-33.52107620239258, -59.246795654296875, 511.8636474609375)",1,"(0.4610562026500702, 0.5267298817634583)","(-20.465248107910156, 148.68072509765625, 47.27835464477539)",1,3.7806243896484375,1,"(20.38234519958496, -50.27138137817383, 511.6131591796875)",1
27560237642,27534153277,"(0.4579717814922333, 0.5899553894996643)","(-22.17186164855957, 130.18971252441406, 40.54812240600586)",1,3.64154052734375,1,"(-33.51292037963867, -59.200111389160156, 511.6523742675781)",1,"(0.4627276062965393, 0.5307155847549438)","(-19.54047966003418, 147.5150909423828, 46.85408020019531)",1,3.7881622314453125,1,"(20.349071502685547, -50.21824645996094, 511.3638916015625)",1
27560253656,27534169291,"(0.4592945873737335, 0.5820140838623047)","(-21.439960479736328, 132.51226806640625, 41.39349365234375)",1,3.5936126708984375,1,"(-33.525901794433594, -59.15210723876953, 511.41302490234375)",1,"(0.46166205406188965, 0.5335472822189331)","(-20.130056381225586, 146.68695068359375, 46.552650451660156)",1,3.815460205078125,1,"(20.308719635009766, -50.17435073852539, 511.1596374511719)",1
