device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9134120201,9107998213,"(0.6733179092407227, 0.27504482865333557)","(96.97919464111328, 222.2890167236328, 74.06956481933594)",1,3.435302734375,1,"(-62.106746673583984, -41.26539993286133, 603.7346801757812)",1,"(0.671312153339386, 0.29388970136642456)","(95.86937713623047, 216.77761840820312, 72.06355285644531)",1,3.4131317138671875,1,"(-3.999424934387207, -38.631690979003906, 606.7235717773438)",1
9134136997,9108015009,"(0.6754520535469055, 0.27428677678108215)","(98.16000366210938, 222.51072692871094, 74.1502685546875)",1,3.4338226318359375,1,"(-62.014984130859375, -41.240535736083984, 603.5896606445312)",1,"(0.6695735454559326, 0.2990650236606598)","(94.90737915039062, 215.2640380859375, 71.51268005371094)",1,3.413665771484375,1,"(-3.911067247390747, -38.70275115966797, 606.5526123046875)",1
9134153678,9108031691,"(0.6784753203392029, 0.27294012904167175)","(99.83277130126953, 222.90455627441406, 74.2935562133789)",1,3.4271087646484375,1,"(-61.9871711730957, -41.22529602050781, 603.639404296875)",1,"(0.6706713438034058, 0.30169224739074707)","(95.51480102539062, 214.49571228027344, 71.23296356201172)",1,3.4111328125,1,"(-3.8737263679504395, -38.78023147583008, 606.6029052734375)",1
9134170070,9108048083,"(0.6783311367034912, 0.2714032828807831)","(99.7530517578125, 223.35401916503906, 74.45719909667969)",1,3.4267730712890625,1,"(-62.008201599121094, -41.233211517333984, 603.8836059570312)",1,"(0.6721440553665161, 0.2966586649417877)","(96.32966613769531, 215.9678192138672, 71.76879119873047)",1,3.408050537109375,1,"(-3.872992515563965, -38.85701370239258, 606.8677978515625)",1
9134186912,9108064925,"(0.676559329032898, 0.27381542325019836)","(98.77266693115234, 222.64857482910156, 74.2004165649414)",1,3.4384307861328125,1,"(-62.071781158447266, -41.2623291015625, 604.3223876953125)",1,"(0.672332763671875, 0.2971093952655792)","(96.4341049194336, 215.83596801757812, 71.72084045410156)",1,3.421630859375,1,"(-3.908766746520996, -38.98764419555664, 607.3438110351562)",1
9134203598,9108081611,"(0.6758896708488464, 0.27154794335365295)","(98.40213012695312, 223.3117218017578, 74.44173431396484)",1,3.44189453125,1,"(-62.16594696044922, -41.30964660644531, 604.7860717773438)",1,"(0.6754480004310608, 0.2965780198574066)","(98.15779876708984, 215.9913787841797, 71.77738189697266)",1,3.4219512939453125,1,"(-3.973691940307617, -39.11496353149414, 607.7715454101562)",1
9134220036,9108098049,"(0.6774505376815796, 0.27221277356147766)","(99.26580047607422, 223.1172637939453, 74.3709945678711)",1,3.436798095703125,1,"(-62.22080612182617, -41.3233528137207, 604.97705078125)",1,"(0.6726382970809937, 0.2982829809188843)","(96.60310363769531, 215.49276733398438, 71.59587097167969)",1,3.4194183349609375,1,"(-4.000560760498047, -39.18674087524414, 608.0130004882812)",1
9134236828,9108114841,"(0.6766321659088135, 0.26927289366722107)","(98.81298065185547, 223.97706604003906, 74.68394470214844)",1,3.438751220703125,1,"(-62.29855728149414, -41.31835174560547, 605.0962524414062)",1,"(0.6710721850395203, 0.29271024465560913)","(95.73664093017578, 217.12255859375, 72.18910217285156)",1,3.42144775390625,1,"(-4.06455659866333, -39.288665771484375, 608.1307983398438)",1
9134253518,9108131531,"(0.6773284077644348, 0.26998111605644226)","(99.19819641113281, 223.76998901367188, 74.60857391357422)",1,3.4520263671875,1,"(-62.411922454833984, -41.29875183105469, 605.3063354492188)",1,"(0.6733978390693665, 0.29038622975349426)","(97.02340698242188, 217.80223083496094, 72.43651580810547)",1,3.422515869140625,1,"(-4.157713413238525, -39.371849060058594, 608.333740234375)",1
9134269905,9108147918,"(0.6756449937820435, 0.2724427878856659)","(98.26673889160156, 223.05003356933594, 74.34654235839844)",1,3.4491729736328125,1,"(-62.48005676269531, -41.29340744018555, 605.5150146484375)",1,"(0.6734208464622498, 0.29344338178634644)","(97.03612518310547, 216.9081573486328, 72.11109161376953)",1,3.428131103515625,1,"(-4.218455791473389, -39.41239929199219, 608.5858764648438)",1
