device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19527818344,19501714380,"(0.5134804844856262, 0.32582226395606995)","(8.541083335876465, 207.43858337402344, 68.66439819335938)",1,3.4882049560546875,1,"(-17.260498046875, -21.546592712402344, 587.0144653320312)",1,"(0.5137484669685364, 0.34518325328826904)","(8.689393043518066, 201.77621459960938, 66.60346221923828)",1,3.4345703125,1,"(49.1412239074707, -29.609695434570312, 585.544189453125)",1
19527834409,19501730445,"(0.5130608081817627, 0.3261699378490448)","(8.308902740478516, 207.3368682861328, 68.62740325927734)",1,3.493194580078125,1,"(-17.244749069213867, -21.541810989379883, 586.9109497070312)",1,"(0.5150569677352905, 0.3460724949836731)","(9.413352966308594, 201.5161590576172, 66.50884246826172)",1,3.440887451171875,1,"(49.16206359863281, -29.60280418395996, 585.4202880859375)",1
19527851122,19501747158,"(0.5134775042533875, 0.3266324996948242)","(8.53945255279541, 207.20162963867188, 68.57817077636719)",1,3.4853057861328125,1,"(-17.242570877075195, -21.540929794311523, 586.7578735351562)",1,"(0.5162585973739624, 0.35054969787597656)","(10.07817268371582, 200.2067413330078, 66.03230285644531)",1,3.4370880126953125,1,"(49.166160583496094, -29.594396591186523, 585.2592163085938)",1
19527868259,19501764295,"(0.5133959054946899, 0.3290269672870636)","(8.494292259216309, 206.50131225585938, 68.32327270507812)",1,3.4781341552734375,1,"(-17.26274871826172, -21.56874656677246, 586.6507568359375)",1,"(0.5149747729301453, 0.3509124517440796)","(9.36789321899414, 200.10064697265625, 65.99363708496094)",1,3.43939208984375,1,"(49.15480041503906, -29.607423782348633, 585.1749267578125)",1
19527884278,19501780314,"(0.5141049027442932, 0.32250723242759705)","(8.886590957641602, 208.4081268310547, 69.01729583740234)",1,3.4879302978515625,1,"(-17.28337287902832, -21.609407424926758, 586.6004028320312)",1,"(0.5148361325263977, 0.35349076986312866)","(9.291172981262207, 199.34657287597656, 65.7191390991211)",1,3.4316558837890625,1,"(49.13761520385742, -29.621047973632812, 585.1245727539062)",1
19527901038,19501797074,"(0.5140438079833984, 0.3224301338195801)","(8.852790832519531, 208.43063354492188, 69.0254898071289)",1,3.46966552734375,1,"(-17.31881332397461, -21.65399932861328, 586.562744140625)",1,"(0.5162240862846375, 0.35525158047676086)","(10.059123039245605, 198.83160400390625, 65.53175354003906)",1,3.409423828125,1,"(49.11624526977539, -29.655765533447266, 585.0929565429688)",1
19527918174,19501814210,"(0.5133934020996094, 0.3219572901725769)","(8.492897033691406, 208.5689239501953, 69.07588195800781)",1,3.477203369140625,1,"(-17.34331512451172, -21.669719696044922, 586.537109375)",1,"(0.5152392983436584, 0.3529599905014038)","(9.514278411865234, 199.5017852783203, 65.77569580078125)",1,3.4112548828125,1,"(49.10342788696289, -29.679462432861328, 585.0735473632812)",1
19527934244,19501830280,"(0.514659583568573, 0.32193827629089355)","(9.193486213684082, 208.57449340820312, 69.07789611816406)",1,3.4886322021484375,1,"(-17.3619384765625, -21.674739837646484, 586.5842895507812)",1,"(0.5168843269348145, 0.35122060775756836)","(10.424447059631348, 200.01052856445312, 65.96086883544922)",1,3.4181060791015625,1,"(49.09245681762695, -29.693113327026367, 585.1111450195312)",1
19527950953,19501846989,"(0.5137990713119507, 0.3234940469264984)","(8.717354774475098, 208.11949157714844, 68.91226959228516)",1,3.4665374755859375,1,"(-17.38253402709961, -21.67911720275879, 586.710205078125)",1,"(0.5159478187561035, 0.35161906480789185)","(9.906280517578125, 199.89401245117188, 65.91842651367188)",1,3.4080657958984375,1,"(49.09233474731445, -29.700977325439453, 585.2652587890625)",1
19527968089,19501864125,"(0.5133363008499146, 0.32512933015823364)","(8.4613037109375, 207.64125061035156, 68.73818969726562)",1,3.463409423828125,1,"(-17.402305603027344, -21.683992385864258, 586.93408203125)",1,"(0.5161505937576294, 0.350026398897171)","(10.018464088439941, 200.35977172851562, 66.08796691894531)",1,3.419830322265625,1,"(49.0970458984375, -29.71434783935547, 585.4558715820312)",1
19527984210,19501880246,"(0.5134832262992859, 0.32721778750419617)","(8.542628288269043, 207.03041076660156, 68.51588439941406)",1,3.4640655517578125,1,"(-17.413951873779297, -21.69236946105957, 587.0670166015625)",1,"(0.5160962343215942, 0.3490738570690155)","(9.98840045928955, 200.6383819580078, 66.18936157226562)",1,3.416259765625,1,"(49.10722732543945, -29.732561111450195, 585.602783203125)",1
19528000868,19501896905,"(0.5128284692764282, 0.3251727521419525)","(8.180350303649902, 207.62850952148438, 68.73359680175781)",1,3.4565582275390625,1,"(-17.436817169189453, -21.70633316040039, 587.2215576171875)",1,"(0.5140054225921631, 0.34772154688835144)","(8.831533432006836, 201.0338592529297, 66.33329772949219)",1,3.410736083984375,1,"(49.10797882080078, -29.75785255432129, 585.7677001953125)",1
19528018009,19501914046,"(0.5115811824798584, 0.3265281617641449)","(7.49024772644043, 207.2321014404297, 68.58929443359375)",1,3.4602508544921875,1,"(-17.48642921447754, -21.703845977783203, 587.3218994140625)",1,"(0.513414740562439, 0.3474879264831543)","(8.504709243774414, 201.10220336914062, 66.358154296875)",1,3.408172607421875,1,"(49.07435989379883, -29.755569458007812, 585.8598022460938)",1
19528034079,19501930116,"(0.5129669308662415, 0.32473990321159363)","(8.25694751739502, 207.75509643554688, 68.7796630859375)",1,3.460906982421875,1,"(-17.529394149780273, -21.692928314208984, 587.2044067382812)",1,"(0.515731155872345, 0.35340428352355957)","(9.786404609680176, 199.37191772460938, 65.7283706665039)",1,3.402557373046875,1,"(49.016361236572266, -29.715194702148438, 585.7550048828125)",1
19528050783,19501946820,"(0.5140230655670166, 0.32070013880729675)","(8.841300964355469, 208.93658447265625, 69.20967102050781)",1,3.4447174072265625,1,"(-17.600717544555664, -21.681373596191406, 587.0496215820312)",1,"(0.515320897102356, 0.35131555795669556)","(9.559429168701172, 199.98275756835938, 65.95071411132812)",1,3.3873291015625,1,"(48.922325134277344, -29.67444610595703, 585.5933227539062)",1
19528067929,19501963966,"(0.47761210799217224, 0.30709919333457947)","(-11.304865837097168, 212.91433715820312, 70.65745544433594)",1,3.4593048095703125,1,"(-17.8609619140625, -21.660066604614258, 586.6558227539062)",1,"(0.47693079710006714, 0.3269747495651245)","(-11.681855201721191, 207.10150146484375, 68.54170227050781)",1,3.3880767822265625,1,"(48.59265899658203, -29.605552673339844, 585.2616577148438)",1
19528084045,19501980082,"(0.40721631050109863, 0.2725534439086914)","(-50.254878997802734, 223.01766967773438, 74.33475494384766)",1,3.4623565673828125,1,"(-18.22488784790039, -21.624168395996094, 586.4370727539062)",1,"(0.40177810192108154, 0.2789575755596161)","(-53.26385498046875, 221.14468383789062, 73.65303039550781)",1,3.3997650146484375,1,"(48.048362731933594, -29.48152732849121, 584.9664916992188)",1
19528100699,19501996736,"(0.3189793825149536, 0.22531035542488098)","(-99.07640075683594, 236.83444213867188, 79.36369323730469)",1,3.4003753662109375,1,"(-18.74173927307129, -21.571287155151367, 586.669677734375)",1,"(0.30848586559295654, 0.22223453223705292)","(-104.8824691772461, 237.73399353027344, 79.69110107421875)",1,3.3763580322265625,1,"(47.36513900756836, -29.323915481567383, 585.308837890625)",1
19528117657,19502013694,"(0.31427228450775146, 0.22752876579761505)","(-101.68086242675781, 236.1856689453125, 79.12752532958984)",1,3.4040679931640625,1,"(-18.90833282470703, -21.515430450439453, 586.7054443359375)",1,"(0.31210076808929443, 0.21912860870361328)","(-102.88233947753906, 238.64236450195312, 80.02171325683594)",1,3.36383056640625,1,"(47.295623779296875, -29.28955841064453, 585.4600219726562)",1
19528133914,19502029951,"(0.3137577176094055, 0.22646020352840424)","(-101.96553039550781, 236.4981231689453, 79.24126434326172)",1,3.401519775390625,1,"(-19.009685516357422, -21.52312469482422, 587.6767578125)",1,"(0.3092973828315735, 0.21834273636341095)","(-104.43343353271484, 238.87220764160156, 80.10533142089844)",1,3.346343994140625,1,"(47.34502029418945, -29.321762084960938, 586.4155883789062)",1
19528150615,19502046652,"(0.31335410475730896, 0.22687412798404694)","(-102.18883514404297, 236.37709045410156, 79.19720458984375)",1,3.3637847900390625,1,"(-19.12576675415039, -21.49896240234375, 587.5686645507812)",1,"(0.30778998136520386, 0.21780869364738464)","(-105.26748657226562, 239.02841186523438, 80.16217803955078)",1,3.2991180419921875,1,"(47.238365173339844, -29.25956916809082, 586.3135375976562)",1
