device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8058404862,8020245716,"(0.6409615874290466, 0.5703641176223755)","(79.076416015625, 135.9193878173828, 42.63359069824219)",1,3.3987579345703125,1,"(-4.494856834411621, -122.8475112915039, 716.739013671875)",1,"(0.6840384602546692, 0.7391611337661743)","(102.91083526611328, 86.5527572631836, 24.665563583374023)",1,3.6546173095703125,1,"(59.111820220947266, -133.8057861328125, 716.20166015625)",1
8058421759,8020262613,"(0.5839688777923584, 0.4378550946712494)","(47.54234313964844, 174.67324829101562, 56.738834381103516)",1,3.3988037109375,1,"(-4.654212474822998, -122.52227020263672, 716.7880249023438)",1,"(0.6186352968215942, 0.5623886585235596)","(66.72330474853516, 138.25196838378906, 43.48253631591797)",1,3.6631011962890625,1,"(58.76776885986328, -133.41566467285156, 716.2828369140625)",1
8058437801,8020278655,"(0.5704602003097534, 0.4086475372314453)","(40.068016052246094, 183.21531677246094, 59.84788131713867)",1,3.397216796875,1,"(-4.755884647369385, -122.34339141845703, 716.3916015625)",1,"(0.5929973721504211, 0.5363665223121643)","(52.53781509399414, 145.86244201660156, 46.25251770019531)",1,3.663604736328125,1,"(58.6719856262207, -133.2169647216797, 715.953369140625)",1
8058454828,8020295682,"(0.5697757005691528, 0.39557206630706787)","(39.68928146362305, 187.03941345214844, 61.23970413208008)",1,3.4102630615234375,1,"(-4.799393653869629, -122.38739013671875, 716.6322021484375)",1,"(0.5938786268234253, 0.5330443978309631)","(53.02543258666992, 146.83401489257812, 46.60614776611328)",1,3.6599578857421875,1,"(58.686031341552734, -133.24488830566406, 716.1215209960938)",1
8058471679,8020312533,"(0.569703221321106, 0.402258962392807)","(39.6491813659668, 185.08372497558594, 60.52790832519531)",1,3.433135986328125,1,"(-4.857423305511475, -122.39036560058594, 716.7837524414062)",1,"(0.5906323790550232, 0.5283421874046326)","(51.22926712036133, 148.209228515625, 47.106689453125)",1,3.67034912109375,1,"(58.688419342041016, -133.26608276367188, 716.303955078125)",1
8058487721,8020328575,"(0.5730963945388794, 0.4089994728565216)","(41.526554107666016, 183.11239624023438, 59.81044387817383)",1,3.436187744140625,1,"(-4.923608779907227, -122.37709045410156, 716.7953491210938)",1,"(0.5914987325668335, 0.5226946473121643)","(51.70866394042969, 149.8609161376953, 47.707916259765625)",1,3.6733551025390625,1,"(58.67366027832031, -133.2511749267578, 716.3159790039062)",1
8058504696,8020345550,"(0.5708616971969604, 0.4133670926094055)","(40.29012680053711, 181.8350067138672, 59.345497131347656)",1,3.449676513671875,1,"(-4.9470367431640625, -122.35786437988281, 716.7676391601562)",1,"(0.5890671610832214, 0.5164296627044678)","(50.36323165893555, 151.69317626953125, 48.37480926513672)",1,3.6651153564453125,1,"(58.66941452026367, -133.24591064453125, 716.2980346679688)",1
8058521599,8020362454,"(0.571583092212677, 0.41454026103019714)","(40.689327239990234, 181.491943359375, 59.22058868408203)",1,3.47100830078125,1,"(-4.9777913093566895, -122.3453140258789, 716.7471313476562)",1,"(0.5878016948699951, 0.5077901482582092)","(49.66303253173828, 154.21994018554688, 49.29438018798828)",1,3.6740264892578125,1,"(58.658409118652344, -133.2321014404297, 716.2752685546875)",1
8058537641,8020378496,"(0.5692052841186523, 0.4019510746002197)","(39.37366485595703, 185.17379760742188, 60.560707092285156)",1,3.468597412109375,1,"(-4.993980884552002, -122.32763671875, 716.71875)",1,"(0.5866261124610901, 0.5051736235618591)","(49.01255798339844, 154.9851531982422, 49.57295227050781)",1,3.6885528564453125,1,"(58.65339279174805, -133.20201110839844, 716.2533569335938)",1
8058554566,8020395421,"(0.5712111592292786, 0.406594842672348)","(40.48348617553711, 183.81570434570312, 60.066383361816406)",1,3.486328125,1,"(-5.00277042388916, -122.300537109375, 716.6516723632812)",1,"(0.5892188549041748, 0.5070155262947083)","(50.44716262817383, 154.44647216796875, 49.37691879272461)",1,3.689300537109375,1,"(58.64208221435547, -133.17910766601562, 716.1984252929688)",1
8058571519,8020412374,"(0.568770170211792, 0.40100452303886414)","(39.13288879394531, 185.4506378173828, 60.66147232055664)",1,3.4926910400390625,1,"(-4.997514247894287, -122.27827453613281, 716.62158203125)",1,"(0.5874987840652466, 0.5098568797111511)","(49.49546813964844, 153.61546325683594, 49.07440185546875)",1,3.70233154296875,1,"(58.643802642822266, -133.1348419189453, 716.15576171875)",1
8058587561,8020428416,"(0.5682328343391418, 0.4020769000053406)","(38.8355712890625, 185.13697814941406, 60.54732131958008)",1,3.5044403076171875,1,"(-4.990329742431641, -122.30908203125, 716.8006591796875)",1,"(0.5903698205947876, 0.5029174089431763)","(51.08399200439453, 155.64498901367188, 49.813114166259766)",1,3.7072601318359375,1,"(58.67377853393555, -133.1798553466797, 716.3359375)",1
8058604532,8020445387,"(0.5432760119438171, 0.3684297502040863)","(25.026947021484375, 194.97752380371094, 64.12895965576172)",1,3.4978790283203125,1,"(-5.043976306915283, -122.31533813476562, 716.98486328125)",1,"(0.5787287950515747, 0.49981582164764404)","(44.64299774169922, 156.55209350585938, 50.14325714111328)",1,3.72711181640625,1,"(58.640708923339844, -133.16690063476562, 716.477294921875)",1
8058621439,8020462294,"(0.4506576955318451, 0.2486571967601776)","(-26.21876335144043, 230.00640869140625, 76.87842559814453)",1,3.4809722900390625,1,"(-5.2655744552612305, -122.0712890625, 716.8486938476562)",1,"(0.5005273818969727, 0.3631989061832428)","(1.3741668462753296, 196.50732421875, 64.68577575683594)",1,3.7297515869140625,1,"(58.237850189208984, -132.87730407714844, 716.37451171875)",1
8058637481,8020478336,"(0.38134729862213135, 0.1770574301481247)","(-64.5682144165039, 250.9465789794922, 84.50006103515625)",1,3.5060882568359375,1,"(-5.543467044830322, -121.79609680175781, 716.5597534179688)",1,"(0.4209473431110382, 0.2476300299167633)","(-42.657466888427734, 230.3067626953125, 76.98779296875)",1,3.711700439453125,1,"(57.81854248046875, -132.57904052734375, 716.1632690429688)",1
8058654498,8020495353,"(0.36706238985061646, 0.15859833359718323)","(-72.47205352783203, 256.34515380859375, 86.46500396728516)",1,3.515960693359375,1,"(-5.602390289306641, -121.7184066772461, 716.2353515625)",1,"(0.4034818112850189, 0.23263655602931976)","(-52.32120132446289, 234.69180297851562, 78.58383178710938)",1,3.712493896484375,1,"(57.74616241455078, -132.4989471435547, 715.9171752929688)",1
8058671359,8020512214,"(0.3669149577617645, 0.15992626547813416)","(-72.55363464355469, 255.956787109375, 86.32361602783203)",1,3.5269927978515625,1,"(-5.576822280883789, -121.744140625, 716.302734375)",1,"(0.40480688214302063, 0.216580331325531)","(-51.588016510009766, 239.38766479492188, 80.29293823242188)",1,3.71673583984375,1,"(57.81277084350586, -132.5698699951172, 715.9552612304688)",1
8058687401,8020528256,"(0.365495502948761, 0.1573418378829956)","(-73.33901977539062, 256.712646484375, 86.59870910644531)",1,3.525177001953125,1,"(-5.511442184448242, -121.8019027709961, 716.5261840820312)",1,"(0.3960045874118805, 0.203716441988945)","(-56.45835876464844, 243.14987182617188, 81.66229248046875)",1,3.7160491943359375,1,"(57.95416259765625, -132.6718292236328, 716.101806640625)",1
8058704367,8020545222,"(0.3644745647907257, 0.15645329654216766)","(-73.90388488769531, 256.9725036621094, 86.69329071044922)",1,3.53704833984375,1,"(-5.45880651473999, -121.85090637207031, 716.7460327148438)",1,"(0.3984619081020355, 0.20520512759685516)","(-55.09870147705078, 242.71446228027344, 81.5038070678711)",1,3.7213592529296875,1,"(58.02103042602539, -132.72499084472656, 716.2745971679688)",1
8058721279,8020562135,"(0.3635618984699249, 0.1633221060037613)","(-74.40887451171875, 254.96365356445312, 85.96214294433594)",1,3.52789306640625,1,"(-5.3726935386657715, -121.9002914428711, 717.0038452148438)",1,"(0.3992801606655121, 0.21503528952598572)","(-54.64594650268555, 239.8395538330078, 80.45733642578125)",1,3.7147216796875,1,"(58.163455963134766, -132.80735778808594, 716.5596923828125)",1
8058737321,8020578177,"(0.3662523925304413, 0.16718579828739166)","(-72.92023468017578, 253.8336639404297, 85.55085754394531)",1,3.51568603515625,1,"(-5.2650532722473145, -121.89066314697266, 716.9390869140625)",1,"(0.3997127413749695, 0.22338159382343292)","(-54.40663528442383, 237.39852905273438, 79.56900787353516)",1,3.717315673828125,1,"(58.27011489868164, -132.81222534179688, 716.4765625)",1
8058754237,8020595093,"(0.3671134412288666, 0.1648893505334854)","(-72.44380187988281, 254.50527954101562, 85.79532623291016)",1,3.5068359375,1,"(-5.199201583862305, -121.91888427734375, 717.0892333984375)",1,"(0.40229615569114685, 0.217911496758461)","(-52.977230072021484, 238.9983367919922, 80.1512680053711)",1,3.7267303466796875,1,"(58.33424758911133, -132.8563995361328, 716.590576171875)",1
8058771199,8020612055,"(0.36476945877075195, 0.16236144304275513)","(-73.74072265625, 255.24459838867188, 86.06441497802734)",1,3.5195465087890625,1,"(-5.089664459228516, -122.00094604492188, 717.53125)",1,"(0.3968851566314697, 0.22244137525558472)","(-55.971126556396484, 237.67355346679688, 79.66901397705078)",1,3.7220611572265625,1,"(58.51063919067383, -132.9637451171875, 717.0776977539062)",1
8058787241,8020628097,"(0.32979825139045715, 0.1538383811712265)","(-93.09032440185547, 257.7372741699219, 86.97161865234375)",1,3.505279541015625,1,"(-5.055627346038818, -121.99858093261719, 717.61865234375)",1,"(0.36832165718078613, 0.21301494538784027)","(-71.77532196044922, 240.43043518066406, 80.67245483398438)",1,3.7185516357421875,1,"(58.493560791015625, -132.97393798828125, 717.1253662109375)",1
8058804107,8020644963,"(0.312651664018631, 0.14787548780441284)","(-102.57752990722656, 259.4811706542969, 87.60638427734375)",1,3.500762939453125,1,"(-5.059244155883789, -122.0308609008789, 717.82177734375)",1,"(0.3525356650352478, 0.20111213624477386)","(-80.50970458984375, 243.91152954101562, 81.93948364257812)",1,3.7232818603515625,1,"(58.47342300415039, -133.01258850097656, 717.3053588867188)",1
