device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6990747687,6952121056,"(0.4111458957195282, 0.3014537990093231)","(-48.080665588378906, 214.56541442871094, 71.2583999633789)",1,5.1649322509765625,1,"(-24.285049438476562, -43.699195861816406, 677.9594116210938)",1,"(0.37150609493255615, 0.32717376947402954)","(-70.01335144042969, 207.0432891845703, 68.52056884765625)",1,5.283782958984375,1,"(37.41202926635742, -47.494720458984375, 677.6128540039062)",1
6990764350,6952137719,"(0.41071245074272156, 0.30316677689552307)","(-48.32046890258789, 214.0644073486328, 71.07606506347656)",1,5.1663360595703125,1,"(-24.276010513305664, -43.697086334228516, 677.9703979492188)",1,"(0.37403935194015503, 0.32503873109817505)","(-68.6117172241211, 207.667724609375, 68.74784851074219)",1,5.2762908935546875,1,"(37.419288635253906, -47.49598693847656, 677.625732421875)",1
6990781067,6952154436,"(0.412251740694046, 0.3023516535758972)","(-47.468772888183594, 214.30279541015625, 71.16283416748047)",1,5.1715240478515625,1,"(-24.25922966003418, -43.68290710449219, 677.8095703125)",1,"(0.37459826469421387, 0.3216704726219177)","(-68.30245208740234, 208.65280151367188, 69.10638427734375)",1,5.268890380859375,1,"(37.424888610839844, -47.49054718017578, 677.4519653320312)",1
6990797607,6952170976,"(0.4104604125022888, 0.3043654263019562)","(-48.45993423461914, 213.7138671875, 70.94844055175781)",1,5.1724090576171875,1,"(-24.2396240234375, -43.63986587524414, 677.475830078125)",1,"(0.37531352043151855, 0.32728472352027893)","(-67.90669250488281, 207.01084899902344, 68.5087661743164)",1,5.263641357421875,1,"(37.40863037109375, -47.457481384277344, 677.1328125)",1
6990814316,6952187685,"(0.40928128361701965, 0.3049701154232025)","(-49.11235809326172, 213.53701782226562, 70.88404846191406)",1,5.1737213134765625,1,"(-24.23180389404297, -43.609764099121094, 677.2366943359375)",1,"(0.3732996881008148, 0.33041805028915405)","(-69.02095031738281, 206.094482421875, 68.17520904541016)",1,5.264617919921875,1,"(37.39234161376953, -47.43440628051758, 676.88916015625)",1
6990830983,6952204352,"(0.41214391589164734, 0.30688339471817017)","(-47.52845001220703, 212.97747802734375, 70.68037414550781)",1,5.1842498779296875,1,"(-24.234251022338867, -43.597232818603516, 676.9170532226562)",1,"(0.3749617338180542, 0.32856398820877075)","(-68.10134887695312, 206.63673400878906, 68.37257385253906)",1,5.2700653076171875,1,"(37.361595153808594, -47.428897857666016, 676.5621948242188)",1
6990847527,6952220896,"(0.4127165973186493, 0.3034402132034302)","(-47.21158981323242, 213.9844512939453, 71.04694366455078)",1,5.1822509765625,1,"(-24.25927734375, -43.610782623291016, 676.8250732421875)",1,"(0.3747118413448334, 0.32716745138168335)","(-68.23960876464844, 207.04515075683594, 68.52124786376953)",1,5.264404296875,1,"(37.34445571899414, -47.44797897338867, 676.4812622070312)",1
6990864184,6952237554,"(0.41414955258369446, 0.30650582909584045)","(-46.41874313354492, 213.087890625, 70.72061157226562)",1,5.1851348876953125,1,"(-24.27943229675293, -43.61871337890625, 676.8505859375)",1,"(0.37467047572135925, 0.3231516480445862)","(-68.2624740600586, 208.21961975097656, 68.94868469238281)",1,5.27679443359375,1,"(37.328800201416016, -47.463985443115234, 676.5074462890625)",1
6990880899,6952254269,"(0.4151894152164459, 0.30889785289764404)","(-45.84337615966797, 212.3883056640625, 70.46601867675781)",1,5.2036285400390625,1,"(-24.31454849243164, -43.62055969238281, 676.979736328125)",1,"(0.37682732939720154, 0.3261151611804962)","(-67.0691146850586, 207.3529052734375, 68.63323974609375)",1,5.28070068359375,1,"(37.301334381103516, -47.45350646972656, 676.6488647460938)",1
6990897447,6952270817,"(0.41455692052841187, 0.3110177516937256)","(-46.19334030151367, 211.768310546875, 70.24034881591797)",1,5.2045745849609375,1,"(-24.357318878173828, -43.61872863769531, 677.20703125)",1,"(0.37716144323349, 0.3303617537021637)","(-66.8842544555664, 206.1109619140625, 68.18119812011719)",1,5.2822113037109375,1,"(37.275421142578125, -47.439170837402344, 676.8688354492188)",1
