device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19055305048,4042138880,"(0.4516716003417969, 0.6896578073501587)","(-25.65776252746582, 101.03056335449219, 29.935075759887695)",1,4.3536376953125,1,"(-1.0103269815444946, -61.139102935791016, 755.589111328125)",1,"(0.45008260011672974, 0.6379685401916504)","(-26.536949157714844, 116.14768981933594, 35.437320709228516)",1,4.636810302734375,1,"(61.22170639038086, -69.87765502929688, 753.8334350585938)",1
19055321090,4042154922,"(0.45158785581588745, 0.6823094487190247)","(-25.704103469848633, 103.17967987060547, 30.717252731323242)",1,4.3700714111328125,1,"(-1.0409477949142456, -61.16286087036133, 755.5474853515625)",1,"(0.45059192180633545, 0.6368712782859802)","(-26.25514030456543, 116.46858978271484, 35.55409622192383)",1,4.6250152587890625,1,"(61.18805694580078, -69.87738800048828, 753.79931640625)",1
19055338328,4042172160,"(0.45115724205970764, 0.6806290149688721)","(-25.942359924316406, 103.6711654663086, 30.89614486694336)",1,4.3480377197265625,1,"(-1.0493448972702026, -61.158912658691406, 755.4798583984375)",1,"(0.4491811692714691, 0.6436946392059326)","(-27.035720825195312, 114.47306060791016, 34.8277587890625)",1,4.635284423828125,1,"(61.176902770996094, -69.8735580444336, 753.7443237304688)",1
19055354968,4042188800,"(0.449284166097641, 0.6828539371490479)","(-26.978723526000977, 103.02043151855469, 30.6593074798584)",1,4.3542327880859375,1,"(-1.0547391176223755, -61.1480712890625, 755.4141845703125)",1,"(0.4529419243335724, 0.6415011882781982)","(-24.95489501953125, 115.11454772949219, 35.06122589111328)",1,4.63134765625,1,"(61.15882873535156, -69.87530517578125, 753.6748046875)",1
19055371010,4042204842,"(0.45072874426841736, 0.67877596616745)","(-26.179445266723633, 104.2131118774414, 31.093381881713867)",1,4.3546600341796875,1,"(-1.0462433099746704, -61.13407516479492, 755.3268432617188)",1,"(0.45074570178985596, 0.6422485709190369)","(-26.170066833496094, 114.89598083496094, 34.98166275024414)",1,4.634979248046875,1,"(61.16949462890625, -69.87130737304688, 753.593017578125)",1
19055388248,4042222081,"(0.45620086789131165, 0.6813673973083496)","(-23.1517276763916, 103.45519256591797, 30.81756019592285)",1,4.366455078125,1,"(-1.0371426343917847, -61.12254333496094, 755.3199462890625)",1,"(0.45033949613571167, 0.6343882083892822)","(-26.394790649414062, 117.19479370117188, 35.818382263183594)",1,4.62542724609375,1,"(61.178836822509766, -69.87191009521484, 753.5870971679688)",1
19055404888,4042238721,"(0.4532082676887512, 0.6837832927703857)","(-24.807544708251953, 102.74862670898438, 30.56040382385254)",1,4.3803863525390625,1,"(-1.0164240598678589, -61.09852600097656, 755.2156982421875)",1,"(0.44840413331985474, 0.638838529586792)","(-27.465652465820312, 115.89325714111328, 35.34469985961914)",1,4.635772705078125,1,"(61.21266555786133, -69.84859466552734, 753.4728393554688)",1
19055420930,4042254763,"(0.45611315965652466, 0.6865938305854797)","(-23.20027732849121, 101.92668151855469, 30.261234283447266)",1,4.369659423828125,1,"(-1.0100263357162476, -61.068485260009766, 755.076904296875)",1,"(0.4491678476333618, 0.6372054219245911)","(-27.043066024780273, 116.37088775634766, 35.51852035522461)",1,4.6393585205078125,1,"(61.22068405151367, -69.84113311767578, 753.3151245117188)",1
19055438168,4042272002,"(0.4567597210407257, 0.6866086721420288)","(-22.84248924255371, 101.92230224609375, 30.25965690612793)",1,4.368988037109375,1,"(-1.0114529132843018, -61.063472747802734, 755.0481567382812)",1,"(0.4487704932689667, 0.6367378830909729)","(-27.2629337310791, 116.50761413574219, 35.56828308105469)",1,4.6353912353515625,1,"(61.219173431396484, -69.83780670166016, 753.2880249023438)",1
19055454808,4042288642,"(0.4513380229473114, 0.6893738508224487)","(-25.842350006103516, 101.11363220214844, 29.965290069580078)",1,4.3776702880859375,1,"(-1.0241013765335083, -61.040008544921875, 754.8995361328125)",1,"(0.44806572794914246, 0.6411157846450806)","(-27.652891159057617, 115.2271957397461, 35.102291107177734)",1,4.65411376953125,1,"(61.19272232055664, -69.81804656982422, 753.1359252929688)",1
