device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23000832131,22972602678,"(0.5292307734489441, 0.45569926500320435)","(17.255733489990234, 169.45449829101562, 54.839359283447266)",1,4.14971923828125,1,"(-17.218046188354492, -10.281768798828125, 606.26806640625)",1,"(0.5165116190910339, 0.46488797664642334)","(10.218196868896484, 166.7671661376953, 53.861228942871094)",1,4.0894622802734375,1,"(49.49211883544922, -12.448946952819824, 604.5032958984375)",1
23000848753,22972619300,"(0.527132511138916, 0.45421478152275085)","(16.094785690307617, 169.88865661621094, 54.997344970703125)",1,4.118804931640625,1,"(-17.23482894897461, -10.311827659606934, 606.47509765625)",1,"(0.5160660147666931, 0.46238359808921814)","(9.971683502197266, 167.49957275390625, 54.12779235839844)",1,4.07147216796875,1,"(49.505516052246094, -12.470332145690918, 604.7333374023438)",1
23000865480,22972636027,"(0.5272617340087891, 0.4589143991470337)","(16.166282653808594, 168.51419067382812, 54.49708938598633)",1,4.10943603515625,1,"(-17.245010375976562, -10.336712837219238, 606.642578125)",1,"(0.5157926678657532, 0.4640496075153351)","(9.820411682128906, 167.01235961914062, 53.9504508972168)",1,4.0690765380859375,1,"(49.510257720947266, -12.48762321472168, 604.88427734375)",1
23000882000,22972652547,"(0.5303158164024353, 0.46077027916908264)","(17.856077194213867, 167.97145080566406, 54.29956817626953)",1,4.111602783203125,1,"(-17.2515811920166, -10.349991798400879, 606.6766967773438)",1,"(0.5171440839767456, 0.4604082405567169)","(10.568154335021973, 168.0773468017578, 54.33807373046875)",1,4.0458984375,1,"(49.50135803222656, -12.494216918945312, 604.9119873046875)",1
23000898765,22972669312,"(0.5287360548973083, 0.45890796184539795)","(16.98200225830078, 168.51605224609375, 54.49782943725586)",1,4.0824127197265625,1,"(-17.269689559936523, -10.35743522644043, 606.7876586914062)",1,"(0.5168770551681519, 0.45948293805122375)","(10.420376777648926, 168.3479461669922, 54.43657684326172)",1,4.0386505126953125,1,"(49.4940185546875, -12.505599021911621, 605.041259765625)",1
23000915400,22972685948,"(0.5312380194664001, 0.4569876492023468)","(18.366365432739258, 169.07766723632812, 54.70220184326172)",1,4.06378173828125,1,"(-17.301023483276367, -10.382645606994629, 606.8987426757812)",1,"(0.5135963559150696, 0.46029606461524963)","(8.605217933654785, 168.11013793945312, 54.350059509277344)",1,4.035308837890625,1,"(49.48009490966797, -12.519876480102539, 605.150634765625)",1
23000931870,22972702418,"(0.5311123132705688, 0.4597404897212982)","(18.296762466430664, 168.2726287841797, 54.40917205810547)",1,4.06024169921875,1,"(-17.315521240234375, -10.395864486694336, 606.8251953125)",1,"(0.5146282911300659, 0.46036356687545776)","(9.176200866699219, 168.09036254882812, 54.34287643432617)",1,4.021026611328125,1,"(49.45811080932617, -12.532014846801758, 605.0921020507812)",1
23000948680,22972719228,"(0.5285130143165588, 0.4538089632987976)","(16.858612060546875, 170.00733947753906, 55.04055404663086)",1,4.044281005859375,1,"(-17.342031478881836, -10.411609649658203, 606.7706909179688)",1,"(0.5158522725105286, 0.4607303738594055)","(9.853411674499512, 167.98309326171875, 54.30379104614258)",1,3.99749755859375,1,"(49.40886688232422, -12.526697158813477, 605.0353393554688)",1
23000965320,22972735868,"(0.5248674154281616, 0.42328590154647827)","(14.841506958007812, 178.9341583251953, 58.2896728515625)",1,4.0146636962890625,1,"(-17.382535934448242, -10.33482551574707, 606.6915283203125)",1,"(0.5098351836204529, 0.4279743432998657)","(6.524139404296875, 177.56298828125, 57.790565490722656)",1,3.976409912109375,1,"(49.34193801879883, -12.44651985168457, 604.9579467773438)",1
23000981836,22972752384,"(0.5241360068321228, 0.4196239709854126)","(14.436807632446289, 180.0051727294922, 58.67948532104492)",1,3.9949951171875,1,"(-17.385974884033203, -10.294886589050293, 606.6607666015625)",1,"(0.5090793967247009, 0.4249764680862427)","(6.105991363525391, 178.43975830078125, 58.10969161987305)",1,3.95391845703125,1,"(49.31551742553711, -12.409686088562012, 604.9371337890625)",1
