device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34057361977,19044232759,"(0.7494131922721863, 0.11312137544155121)","(139.08270263671875, 269.6454162597656, 91.3058853149414)",1,4.1204071044921875,1,"(-28.975000381469727, 12.639434814453125, 609.3546752929688)",1,"(0.7552160620689392, 0.11958126723766327)","(142.29345703125, 267.7562255859375, 90.6182632446289)",1,3.8512725830078125,1,"(38.87892150878906, 15.728081703186035, 608.86572265625)",1
34057378575,19044249357,"(0.7458311915397644, 0.1127721518278122)","(137.10079956054688, 269.74755859375, 91.34304809570312)",1,4.1069488525390625,1,"(-28.9910888671875, 12.638150215148926, 609.333251953125)",1,"(0.7533895373344421, 0.12056981027126312)","(141.2828369140625, 267.4670715332031, 90.51301574707031)",1,3.8525543212890625,1,"(38.85997009277344, 15.72205924987793, 608.8496704101562)",1
34057395349,19044266131,"(0.7423518300056458, 0.1180243119597435)","(135.1756591796875, 268.21148681640625, 90.78397369384766)",1,4.1096954345703125,1,"(-29.00881576538086, 12.627784729003906, 609.0885620117188)",1,"(0.7502918243408203, 0.12871716916561127)","(139.56886291503906, 265.084228515625, 89.64573669433594)",1,3.855194091796875,1,"(38.81574630737305, 15.705687522888184, 608.57861328125)",1
34057411897,19044282679,"(0.7430418729782104, 0.1227533295750618)","(135.55743408203125, 266.8284912109375, 90.28054809570312)",1,4.1190185546875,1,"(-29.075122833251953, 12.595815658569336, 608.7147216796875)",1,"(0.75143963098526, 0.1349990963935852)","(140.20394897460938, 263.2470397949219, 88.97705841064453)",1,3.8390655517578125,1,"(38.71826171875, 15.694019317626953, 608.2427368164062)",1
34057428445,19044299227,"(0.7070533633232117, 0.14161671698093414)","(115.64501953125, 261.3116760253906, 88.2726058959961)",1,4.15777587890625,1,"(-29.404312133789062, 12.519572257995605, 608.9989013671875)",1,"(0.7220445275306702, 0.15708161890506744)","(123.93963623046875, 256.78875732421875, 86.62639617919922)",1,3.8588409423828125,1,"(38.44557571411133, 15.678237915039062, 608.4039306640625)",1
34057445264,19044316046,"(0.5585755705833435, 0.18384091556072235)","(33.49224090576172, 248.96267700195312, 83.77796173095703)",1,4.1497955322265625,1,"(-30.210168838500977, 12.349841117858887, 609.7816772460938)",1,"(0.5697073936462402, 0.18878018856048584)","(39.65145492553711, 247.51812744140625, 83.252197265625)",1,3.8714752197265625,1,"(37.63983154296875, 15.616307258605957, 609.326171875)",1
34057461817,19044332599,"(0.4968694746494293, 0.2125224471092224)","(-0.6497629880905151, 240.57443237304688, 80.72489166259766)",1,4.1555023193359375,1,"(-30.38547706604004, 12.290382385253906, 608.9373779296875)",1,"(0.5054518580436707, 0.20780909061431885)","(4.098848819732666, 241.952880859375, 81.22662353515625)",1,3.880645751953125,1,"(37.39811325073242, 15.580171585083008, 608.6748657226562)",1
34057478411,19044349193,"(0.5059590339660645, 0.20493516325950623)","(4.379470348358154, 242.79342651367188, 81.53253936767578)",1,4.1426544189453125,1,"(-30.425689697265625, 12.326194763183594, 609.8018798828125)",1,"(0.506192147731781, 0.21394379436969757)","(4.508422374725342, 240.1587371826172, 80.57357788085938)",1,3.8816986083984375,1,"(37.479164123535156, 15.597618103027344, 609.4957885742188)",1
34057495180,19044365962,"(0.5128951668739319, 0.19454312324523926)","(8.217227935791016, 245.83270263671875, 82.63877868652344)",1,4.144500732421875,1,"(-30.443126678466797, 12.326828002929688, 609.7625122070312)",1,"(0.5176816582679749, 0.20914672315120697)","(10.86564826965332, 241.56170654296875, 81.084228515625)",1,3.8785247802734375,1,"(37.48526382446289, 15.611886024475098, 609.4080810546875)",1
34057511732,19044382514,"(0.5135899186134338, 0.19914594292640686)","(8.60165786743164, 244.48654174804688, 82.1488265991211)",1,4.152801513671875,1,"(-30.435916900634766, 12.3153657913208, 609.2503051757812)",1,"(0.5193347334861755, 0.2057848572731018)","(11.78024673461914, 242.544921875, 81.44209289550781)",1,3.8714447021484375,1,"(37.46135711669922, 15.610222816467285, 608.9421997070312)",1
34057528377,19044399159,"(0.5158207416534424, 0.19897469878196716)","(9.835978507995605, 244.53660583496094, 82.1670150756836)",1,4.150115966796875,1,"(-30.449779510498047, 12.312365531921387, 609.0953979492188)",1,"(0.520542323589325, 0.20861294865608215)","(12.4484281539917, 241.7178192138672, 81.14104461669922)",1,3.87664794921875,1,"(37.44257736206055, 15.609390258789062, 608.7626342773438)",1
34057545094,19044415876,"(0.5188344717025757, 0.20136821269989014)","(11.503437042236328, 243.83660888671875, 81.91224670410156)",1,4.15655517578125,1,"(-30.48505210876465, 12.303634643554688, 608.8623046875)",1,"(0.5242341756820679, 0.2079034000635147)","(14.491122245788574, 241.92532348632812, 81.21658325195312)",1,3.8938751220703125,1,"(37.39020538330078, 15.602224349975586, 608.5264282226562)",1
34057561652,19044432434,"(0.5204377770423889, 0.20098905265331268)","(12.390565872192383, 243.947509765625, 81.95258331298828)",1,4.1639404296875,1,"(-30.543014526367188, 12.29932689666748, 608.8510131835938)",1,"(0.5252677202224731, 0.20663860440254211)","(15.062999725341797, 242.29522705078125, 81.35120391845703)",1,3.8974761962890625,1,"(37.35313034057617, 15.60318374633789, 608.5294799804688)",1
34057578343,19044449125,"(0.5213820338249207, 0.20304745435714722)","(12.91303539276123, 243.34552001953125, 81.73347473144531)",1,4.1788787841796875,1,"(-30.57452964782715, 12.307872772216797, 608.8932495117188)",1,"(0.5247575640678406, 0.2073429971933365)","(14.780732154846191, 242.08921813964844, 81.2762222290039)",1,3.90087890625,1,"(37.33428192138672, 15.609847068786621, 608.5927734375)",1
34057595010,19044465792,"(0.5207365155220032, 0.20157599449157715)","(12.55583667755127, 243.77586364746094, 81.89010620117188)",1,4.1848907470703125,1,"(-30.603307723999023, 12.319842338562012, 608.8886108398438)",1,"(0.5263339281082153, 0.21013864874839783)","(15.652907371520996, 241.2716064453125, 80.97864532470703)",1,3.91748046875,1,"(37.30683517456055, 15.627655029296875, 608.5806274414062)",1
34057611572,19044482354,"(0.5213978290557861, 0.20218700170516968)","(12.921771049499512, 243.59715270996094, 81.8250732421875)",1,4.1990966796875,1,"(-30.595273971557617, 12.29732894897461, 608.5831298828125)",1,"(0.5282480716705322, 0.2063106745481491)","(16.712047576904297, 242.39114379882812, 81.38613891601562)",1,3.9199066162109375,1,"(37.2675666809082, 15.599719047546387, 608.2960815429688)",1
34057628212,19044498994,"(0.5156309604644775, 0.22862693667411804)","(9.730937004089355, 235.864501953125, 79.01058959960938)",1,4.2410736083984375,1,"(-30.614971160888672, 12.106271743774414, 608.591796875)",1,"(0.5195832252502441, 0.23173841834068298)","(11.91777229309082, 234.95448303222656, 78.67940521240234)",1,3.9593353271484375,1,"(37.143218994140625, 15.435548782348633, 608.2708129882812)",1
34057644926,19044515708,"(0.4796610176563263, 0.3909265398979187)","(-10.171222686767578, 188.3980255126953, 61.73427200317383)",1,4.2631988525390625,1,"(-30.688222885131836, 11.715227127075195, 608.5855102539062)",1,"(0.4779020845890045, 0.41144436597824097)","(-11.144430160522461, 182.3973846435547, 59.550174713134766)",1,3.985076904296875,1,"(36.83480453491211, 15.045268058776855, 608.28271484375)",1
34057661492,19044532274,"(0.46581462025642395, 0.5011778473854065)","(-17.832435607910156, 156.15374755859375, 49.99824523925781)",1,4.2333984375,1,"(-30.74020004272461, 11.639320373535156, 607.8406982421875)",1,"(0.47092917561531067, 0.5060833692550659)","(-15.00253963470459, 154.71908569335938, 49.47608184814453)",1,3.9829864501953125,1,"(36.85411834716797, 14.97712230682373, 607.6148071289062)",1
34057678082,19044548864,"(0.46987444162368774, 0.49665889143943787)","(-15.58615779876709, 157.4753875732422, 50.47928237915039)",1,4.2306060791015625,1,"(-30.753461837768555, 11.648407936096191, 607.7259521484375)",1,"(0.4728756546974182, 0.5057782530784607)","(-13.925557136535645, 154.80831909179688, 49.508575439453125)",1,3.969390869140625,1,"(36.88275909423828, 14.97691822052002, 607.4534912109375)",1
34057694841,19044565623,"(0.47076845169067383, 0.4806062579154968)","(-15.091469764709473, 162.170166015625, 52.18806076049805)",1,4.2076568603515625,1,"(-30.767454147338867, 11.642343521118164, 607.4810791015625)",1,"(0.47758275270462036, 0.4852273762226105)","(-11.321136474609375, 160.81866455078125, 51.69618225097656)",1,3.9517974853515625,1,"(36.87508773803711, 14.96580696105957, 607.1893920898438)",1
34057711408,19044582190,"(0.4704115390777588, 0.47595980763435364)","(-15.288960456848145, 163.52903747558594, 52.682674407958984)",1,4.1821746826171875,1,"(-30.782678604125977, 11.622102737426758, 607.1981201171875)",1,"(0.47921282052993774, 0.4841817021369934)","(-10.419214248657227, 161.12449645996094, 51.807456970214844)",1,3.9234771728515625,1,"(36.865516662597656, 14.947070121765137, 606.93603515625)",1
34057728048,19044598831,"(0.4722195863723755, 0.472421795129776)","(-14.288578987121582, 164.56378173828125, 53.05927658081055)",1,4.164276123046875,1,"(-30.795522689819336, 11.60447883605957, 607.1383666992188)",1,"(0.48002591729164124, 0.483588844537735)","(-9.969310760498047, 161.29788208007812, 51.87055587768555)",1,3.9080657958984375,1,"(36.863121032714844, 14.939835548400879, 606.87158203125)",1
34057744757,19044615540,"(0.4705761969089508, 0.4638625681400299)","(-15.197869300842285, 167.0670623779297, 53.970394134521484)",1,4.1264801025390625,1,"(-30.80991554260254, 11.581947326660156, 607.1973876953125)",1,"(0.48263290524482727, 0.4719948470592499)","(-8.526860237121582, 164.6886749267578, 53.104698181152344)",1,3.8649749755859375,1,"(36.876102447509766, 14.922510147094727, 606.9376831054688)",1
34057761328,19044632111,"(0.47032430768013, 0.46344882249832153)","(-15.337207794189453, 167.1880645751953, 54.01442337036133)",1,4.0824737548828125,1,"(-30.80419158935547, 11.591679573059082, 607.3391723632812)",1,"(0.48444899916648865, 0.4701663553714752)","(-7.5220160484313965, 165.22341918945312, 53.299346923828125)",1,3.824920654296875,1,"(36.91035079956055, 14.922056198120117, 607.0660400390625)",1
34057777916,19044648699,"(0.47243785858154297, 0.4618666470050812)","(-14.16779613494873, 167.65081787109375, 54.182861328125)",1,4.04931640625,1,"(-30.789133071899414, 11.61113166809082, 607.4216918945312)",1,"(0.48415374755859375, 0.47236311435699463)","(-7.685361862182617, 164.58096313476562, 53.065513610839844)",1,3.8096923828125,1,"(36.95303726196289, 14.926836013793945, 607.1510620117188)",1
34057794671,19044665454,"(0.4734082818031311, 0.46533867716789246)","(-13.630864143371582, 166.63536071777344, 53.813262939453125)",1,4.0114898681640625,1,"(-30.744585037231445, 11.649055480957031, 607.3121948242188)",1,"(0.4833237826824188, 0.4704590439796448)","(-8.14461612701416, 165.13783264160156, 53.268245697021484)",1,3.7566070556640625,1,"(37.00749588012695, 14.929485321044922, 607.0223999023438)",1
34057811248,19044682031,"(0.47349247336387634, 0.4664109945297241)","(-13.584285736083984, 166.32174682617188, 53.699127197265625)",1,3.975006103515625,1,"(-30.69712257385254, 11.661105155944824, 607.030029296875)",1,"(0.48333683609962463, 0.4709396958351135)","(-8.137350082397461, 164.99725341796875, 53.21706771850586)",1,3.722991943359375,1,"(37.047115325927734, 14.92941665649414, 606.7520141601562)",1
