device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8221365586,8183207205,"(0.40122655034065247, 0.017310617491602898)","(-53.56901931762695, 297.6664123535156, 101.50469970703125)",1,3.4765167236328125,1,"(12.713350296020508, -152.27935791015625, 741.9192504882812)",1,"(0.41273149847984314, 0.22321778535842896)","(-47.20332717895508, 237.4464569091797, 79.58641052246094)",1,3.6968536376953125,1,"(68.01448822021484, -185.45912170410156, 746.437744140625)",1
8221382824,8183224443,"(0.4017013907432556, 0.019739905372262)","(-53.30625534057617, 296.9559631347656, 101.24607849121094)",1,3.4753875732421875,1,"(12.73076057434082, -152.34019470214844, 742.2357177734375)",1,"(0.41210705041885376, 0.23520484566688538)","(-47.548831939697266, 233.94068908691406, 78.31041717529297)",1,3.7022247314453125,1,"(68.04300689697266, -185.50784301757812, 746.6351318359375)",1
8221399464,8183241083,"(0.40048283338546753, 0.019312214106321335)","(-53.980525970458984, 297.0810546875, 101.29159545898438)",1,3.496551513671875,1,"(12.789079666137695, -152.4267578125, 742.7528076171875)",1,"(0.4052301347255707, 0.22850728034973145)","(-51.3538703918457, 235.89947509765625, 79.02336883544922)",1,3.71917724609375,1,"(68.13743591308594, -185.64044189453125, 747.1824951171875)",1
8221415506,8183257125,"(0.3964080214500427, 0.022575771436095238)","(-56.235103607177734, 296.1265869140625, 100.94422912597656)",1,3.513763427734375,1,"(12.848711967468262, -152.48724365234375, 743.1439208984375)",1,"(0.407112717628479, 0.2262488454580307)","(-50.312217712402344, 236.55996704101562, 79.2637710571289)",1,3.7312774658203125,1,"(68.22459411621094, -185.74127197265625, 747.609130859375)",1
8221432744,8183274363,"(0.3972095847129822, 0.02469043806195259)","(-55.79160690307617, 295.50811767578125, 100.71915435791016)",1,3.5135650634765625,1,"(12.868383407592773, -152.4866180419922, 743.1670532226562)",1,"(0.40501952171325684, 0.22927646338939667)","(-51.470375061035156, 235.6745147705078, 78.94148254394531)",1,3.73291015625,1,"(68.2350082397461, -185.7456817626953, 747.6226196289062)",1
8221449384,8183291004,"(0.39928486943244934, 0.02056598663330078)","(-54.64336013793945, 296.7143859863281, 101.15813446044922)",1,3.5072021484375,1,"(12.889434814453125, -152.4352569580078, 742.9389038085938)",1,"(0.4067123830318451, 0.23509497940540314)","(-50.5337028503418, 233.97283935546875, 78.32205200195312)",1,3.738555908203125,1,"(68.24287414550781, -185.6902618408203, 747.3919067382812)",1
8221465426,8183307046,"(0.4038280248641968, 0.03082311898469925)","(-52.12962341308594, 293.7145690917969, 100.06631469726562)",1,3.526580810546875,1,"(12.895950317382812, -152.3291015625, 742.3978881835938)",1,"(0.4059608280658722, 0.22867843508720398)","(-50.94956588745117, 235.84942626953125, 79.00514221191406)",1,3.746917724609375,1,"(68.20445251464844, -185.56289672851562, 746.7986450195312)",1
8221482664,8183324284,"(0.40250247716903687, 0.033479876816272736)","(-52.86305236816406, 292.9375305175781, 99.78351593017578)",1,3.5305023193359375,1,"(12.898028373718262, -152.29904174804688, 742.2147216796875)",1,"(0.4055594205856323, 0.2267998605966568)","(-51.17162322998047, 236.39881896972656, 79.20512390136719)",1,3.7465057373046875,1,"(68.19486236572266, -185.5413055419922, 746.675048828125)",1
8221499304,8183340924,"(0.40190333127975464, 0.02606857381761074)","(-53.19453048706055, 295.10504150390625, 100.57245635986328)",1,3.528045654296875,1,"(12.90234088897705, -152.2676239013672, 741.9292602539062)",1,"(0.4095010459423065, 0.2319352924823761)","(-48.990745544433594, 234.89694213867188, 78.65841674804688)",1,3.7588958740234375,1,"(68.16980743408203, -185.4987030029297, 746.3728637695312)",1
8221515346,8183356966,"(0.40189048647880554, 0.032455649226903915)","(-53.20165252685547, 293.2370910644531, 99.89252471923828)",1,3.556060791015625,1,"(12.919110298156738, -152.27589416503906, 741.9393920898438)",1,"(0.4075626730918884, 0.23247270286083221)","(-50.063236236572266, 234.7397918701172, 78.60121154785156)",1,3.77593994140625,1,"(68.18091583251953, -185.5327911376953, 746.3849487304688)",1
8221532584,8183374204,"(0.40291839838027954, 0.03219207376241684)","(-52.63292694091797, 293.3141784667969, 99.92058563232422)",1,3.5538330078125,1,"(12.93008041381836, -152.29345703125, 742.0159301757812)",1,"(0.4067070782184601, 0.22782118618488312)","(-50.53664016723633, 236.10012817382812, 79.09637451171875)",1,3.7725830078125,1,"(68.19180297851562, -185.5435791015625, 746.4368286132812)",1
8221549224,8183390844,"(0.4018595218658447, 0.034522343426942825)","(-53.218780517578125, 292.6326599121094, 99.67252349853516)",1,3.5542144775390625,1,"(12.96678352355957, -152.3458709716797, 742.3184814453125)",1,"(0.4116602838039398, 0.22719454765319824)","(-47.79603958129883, 236.2834014892578, 79.16310119628906)",1,3.76983642578125,1,"(68.2431869506836, -185.60179138183594, 746.7578125)",1
