device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3114127762,3085806209,"(0.4097413122653961, 0.12803234159946442)","(-48.85780715942383, 265.2845458984375, 89.71861267089844)",1,3.77398681640625,1,"(-15.570374488830566, 1.5829609632492065, 658.2902221679688)",1,"(0.4052553176879883, 0.13563977181911469)","(-51.33992004394531, 263.05963134765625, 88.90885925292969)",1,3.77349853515625,1,"(54.787353515625, 2.79781174659729, 656.19287109375)",1
3114144623,3085823070,"(0.40736645460128784, 0.1313554048538208)","(-50.17180633544922, 264.3127136230469, 89.36486053466797)",1,3.777374267578125,1,"(-15.516822814941406, 1.6077618598937988, 658.224609375)",1,"(0.4040769338607788, 0.13847032189369202)","(-51.99189376831055, 262.2318420410156, 88.60753631591797)",1,3.7920989990234375,1,"(54.84246826171875, 2.822929859161377, 656.1287841796875)",1
3114161190,3085839637,"(0.4056352972984314, 0.13054992258548737)","(-51.1296501159668, 264.5482482910156, 89.4506607055664)",1,3.776092529296875,1,"(-15.4130220413208, 1.6535805463790894, 657.9957885742188)",1,"(0.4032756984233856, 0.1331658810377121)","(-52.435211181640625, 263.7831726074219, 89.1722183227539)",1,3.76995849609375,1,"(54.91376876831055, 2.8616368770599365, 655.875244140625)",1
3114177682,3085856128,"(0.4088030457496643, 0.1309177428483963)","(-49.37694549560547, 264.4407043457031, 89.41149139404297)",1,3.7700042724609375,1,"(-15.335168838500977, 1.705644130706787, 657.7900390625)",1,"(0.402534157037735, 0.1378433108329773)","(-52.84550857543945, 262.4151916503906, 88.67432403564453)",1,3.76092529296875,1,"(54.98200225830078, 2.9098153114318848, 655.6636352539062)",1
3114194493,3085872939,"(0.40835040807724, 0.13605940341949463)","(-49.62736892700195, 262.93695068359375, 88.86414337158203)",1,3.7788848876953125,1,"(-15.297444343566895, 1.7204744815826416, 657.7913208007812)",1,"(0.40037697553634644, 0.13760605454444885)","(-54.03908920288086, 262.484619140625, 88.69957733154297)",1,3.7655181884765625,1,"(55.01353454589844, 2.9171323776245117, 655.6635131835938)",1
3114211202,3085889648,"(0.4079635441303253, 0.13524819910526276)","(-49.841434478759766, 263.1741943359375, 88.95050811767578)",1,3.78277587890625,1,"(-15.26415729522705, 1.7266196012496948, 657.9695434570312)",1,"(0.40068677067756653, 0.13757190108299255)","(-53.86766052246094, 262.49456787109375, 88.7032241821289)",1,3.7792205810546875,1,"(55.06491470336914, 2.910055160522461, 655.8557739257812)",1
3114227602,3085906049,"(0.433220237493515, 0.1281002014875412)","(-35.866920471191406, 265.2647399902344, 89.71138763427734)",1,3.7784271240234375,1,"(-15.091952323913574, 1.7473245859146118, 658.4697875976562)",1,"(0.42718592286109924, 0.133466899394989)","(-39.205684661865234, 263.6951904296875, 89.14012145996094)",1,3.7822265625,1,"(55.24061965942383, 2.8932788372039795, 656.3297729492188)",1
3114244361,3085922808,"(0.44447964429855347, 0.12795710563659668)","(-29.63709259033203, 265.3065490722656, 89.72663116455078)",1,3.798980712890625,1,"(-14.9876708984375, 1.759281873703003, 658.8171997070312)",1,"(0.44365474581718445, 0.13383933901786804)","(-30.093490600585938, 263.5862731933594, 89.10045623779297)",1,3.7685089111328125,1,"(55.35247039794922, 2.8877758979797363, 656.6297607421875)",1
3114261020,3085939467,"(0.44432035088539124, 0.12218742072582245)","(-29.725215911865234, 266.9939880371094, 90.34082794189453)",1,3.792938232421875,1,"(-14.937826156616211, 1.7735450267791748, 658.739013671875)",1,"(0.44091737270355225, 0.12997475266456604)","(-31.60806655883789, 264.71649169921875, 89.51187133789062)",1,3.7615509033203125,1,"(55.420230865478516, 2.8745715618133545, 656.5464477539062)",1
3114277526,3085955973,"(0.4429689943790436, 0.12296301126480103)","(-30.472919464111328, 266.76715087890625, 90.25828552246094)",1,3.7848663330078125,1,"(-14.873290061950684, 1.8475054502487183, 658.7456665039062)",1,"(0.4395592212677002, 0.13450554013252258)","(-32.35953140258789, 263.39141845703125, 89.0295639038086)",1,3.774139404296875,1,"(55.49361801147461, 2.934098958969116, 656.5734252929688)",1
