device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2081670427,2041510969,"(0.4302905201911926, 0.4095935821533203)","(-37.487937927246094, 182.93862915039062, 59.74718475341797)",1,3.16070556640625,1,"(-103.24005889892578, -70.62374114990234, 712.3681640625)",1,"(0.435837060213089, 0.35051125288009644)","(-34.419010162353516, 200.2179718017578, 66.03633117675781)",1,3.53717041015625,1,"(-41.37816619873047, -67.30514526367188, 718.3355712890625)",1
2081686791,2041527333,"(0.43038153648376465, 0.403612345457077)","(-37.437557220458984, 184.68795776367188, 60.383872985839844)",1,3.16339111328125,1,"(-103.25214385986328, -70.6402359008789, 712.40869140625)",1,"(0.4365988075733185, 0.3527255654335022)","(-33.99753952026367, 199.57037353515625, 65.80065155029297)",1,3.535980224609375,1,"(-41.384727478027344, -67.31922149658203, 718.394775390625)",1
2081703789,2041544331,"(0.4307994246482849, 0.40952757000923157)","(-37.20634460449219, 182.95797729492188, 59.754215240478516)",1,3.177398681640625,1,"(-103.2830581665039, -70.69158172607422, 712.6130981445312)",1,"(0.43723058700561523, 0.3574802279472351)","(-33.64799118041992, 198.1798095703125, 65.29451751708984)",1,3.5320587158203125,1,"(-41.39341735839844, -67.35616302490234, 718.5867919921875)",1
2081720347,2041560889,"(0.4320305585861206, 0.4035751223564148)","(-36.525146484375, 184.69879150390625, 60.387882232666016)",1,3.1927490234375,1,"(-103.30635833740234, -70.73983764648438, 712.8052368164062)",1,"(0.4365221858024597, 0.35818126797676086)","(-34.03994369506836, 197.97482299804688, 65.21987915039062)",1,3.5467529296875,1,"(-41.39383316040039, -67.39836120605469, 718.7696533203125)",1
2081736757,2041577299,"(0.4307868182659149, 0.40119999647140503)","(-37.21331024169922, 185.3934326171875, 60.64071273803711)",1,3.182769775390625,1,"(-103.310791015625, -70.75303649902344, 712.8591918945312)",1,"(0.434529185295105, 0.3572457730770111)","(-35.142677307128906, 198.2484130859375, 65.3194580078125)",1,3.5486602783203125,1,"(-41.3814697265625, -67.4238052368164, 718.8436889648438)",1
2081753705,2041594247,"(0.4297207295894623, 0.3981430232524872)","(-37.803165435791016, 186.28749084472656, 60.96607208251953)",1,3.16754150390625,1,"(-103.3003921508789, -70.75504302978516, 712.9087524414062)",1,"(0.43356993794441223, 0.3505266010761261)","(-35.67341613769531, 200.21351623535156, 66.03468322753906)",1,3.54583740234375,1,"(-41.36809539794922, -67.43568420410156, 718.8735961914062)",1
2081770267,2041610809,"(0.4285314083099365, 0.39977067708969116)","(-38.46125030517578, 185.81150817871094, 60.79279327392578)",1,3.1810150146484375,1,"(-103.2857437133789, -70.74893951416016, 712.868896484375)",1,"(0.43483561277389526, 0.3510853350162506)","(-34.97312927246094, 200.05010986328125, 65.97520446777344)",1,3.5488128662109375,1,"(-41.359683990478516, -67.43710327148438, 718.8392333984375)",1
2081786626,2041627168,"(0.43049314618110657, 0.4023455083370209)","(-37.37577819824219, 185.05844116210938, 60.51869201660156)",1,3.183135986328125,1,"(-103.28561401367188, -70.74485778808594, 712.8595581054688)",1,"(0.4339393675327301, 0.3524990677833557)","(-35.468997955322266, 199.63662719726562, 65.82473754882812)",1,3.56500244140625,1,"(-41.3597526550293, -67.42985534667969, 718.8267211914062)",1
2081803620,2041644162,"(0.43254712224006653, 0.4065649211406708)","(-36.239341735839844, 183.82444763183594, 60.069576263427734)",1,3.1810760498046875,1,"(-103.29422760009766, -70.71588897705078, 712.8182983398438)",1,"(0.43536826968193054, 0.3508211672306061)","(-34.67840576171875, 200.12733459472656, 66.00335693359375)",1,3.563140869140625,1,"(-41.37434005737305, -67.39842224121094, 718.7892456054688)",1
2081820187,2041660729,"(0.4315629303455353, 0.40775400400161743)","(-36.783905029296875, 183.4766845703125, 59.94298553466797)",1,3.1849365234375,1,"(-103.31755065917969, -70.66854095458984, 712.8563842773438)",1,"(0.4362817704677582, 0.34929579496383667)","(-34.172950744628906, 200.57345581054688, 66.16571807861328)",1,3.5587005615234375,1,"(-41.404972076416016, -67.3584213256836, 718.8194580078125)",1
