device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25889226712,10876076483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25889243908,10876093679,"(0.40475326776504517, 0.615193784236908)","(-51.6176872253418, 122.80845642089844, 37.861534118652344)",1,3.7657928466796875,1,"(-50.5779914855957, -4.433795928955078, 602.421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25889260337,10876110108,"(0.4076712131500244, 0.6109903454780579)","(-50.003170013427734, 124.03780364990234, 38.30899429321289)",1,3.737030029296875,1,"(-50.57832717895508, -4.4439215660095215, 602.3931884765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25889276628,10876126399,"(0.40855473279953003, 0.6118363738059998)","(-49.51434326171875, 123.79039001464844, 38.21895980834961)",1,3.76116943359375,1,"(-50.56415939331055, -4.493949890136719, 602.3125610351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25889293828,10876143599,"(0.40622103214263916, 0.6124337315559387)","(-50.80556106567383, 123.61564636230469, 38.155364990234375)",1,3.76287841796875,1,"(-50.52198791503906, -4.533636093139648, 602.0934448242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25889310207,10876159978,"(0.4064452052116394, 0.6085555553436279)","(-50.68153381347656, 124.7499008178711, 38.56818771362305)",1,3.744873046875,1,"(-50.50791931152344, -4.541982650756836, 602.036865234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25889326543,10876176314,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25889343748,10876193519,"(0.4036658704280853, 0.6055002212524414)","(-52.21933364868164, 125.6434555053711, 38.89345169067383)",1,3.7447662353515625,1,"(-50.43919372558594, -4.596799850463867, 601.6788330078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25889360173,10876209944,"(0.4033993184566498, 0.6121962070465088)","(-52.36682891845703, 123.68513488769531, 38.18069076538086)",1,3.7588958740234375,1,"(-50.43540573120117, -4.598119735717773, 601.6260375976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25889376459,10876226230,"(0.4036785364151001, 0.6122188568115234)","(-52.21232223510742, 123.678466796875, 38.178253173828125)",1,3.76348876953125,1,"(-50.42946243286133, -4.597780227661133, 601.4716796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
