device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16856309444,16817686190,"(0.5847122073173523, 0.2898845374584198)","(47.953636169433594, 217.948974609375, 72.48986053466797)",1,3.4727783203125,1,"(-17.772216796875, -60.26420593261719, 686.466796875)",1,"(0.5935550332069397, 0.2817544937133789)","(52.84635925292969, 220.32669067382812, 73.3553466796875)",1,3.196563720703125,1,"(42.41595458984375, -61.925636291503906, 685.5177612304688)",1
16856326599,16817703345,"(0.5850839018821716, 0.2868792414665222)","(48.15929412841797, 218.82791137695312, 72.80980682373047)",1,3.4660186767578125,1,"(-17.74392318725586, -60.279022216796875, 686.1959228515625)",1,"(0.5915876626968384, 0.28513896465301514)","(51.75785446166992, 219.33685302734375, 72.99507904052734)",1,3.206787109375,1,"(42.43840789794922, -61.922279357910156, 685.2589111328125)",1
16856342701,16817719447,"(0.5834644436836243, 0.28356054425239563)","(47.26321792602539, 219.7985076904297, 73.1630630493164)",1,3.46734619140625,1,"(-17.714351654052734, -60.275630950927734, 685.96533203125)",1,"(0.5919442772865295, 0.28547999262809753)","(51.95514678955078, 219.2371368408203, 72.95874786376953)",1,3.2045135498046875,1,"(42.44450378417969, -61.91854476928711, 685.031982421875)",1
16856359358,16817736104,"(0.5817455053329468, 0.28205084800720215)","(46.312110900878906, 220.24002075195312, 73.32376861572266)",1,3.4665069580078125,1,"(-17.67052459716797, -60.25916290283203, 685.5072631835938)",1,"(0.5973622798919678, 0.29030200839042664)","(54.952938079833984, 217.82688903808594, 72.44547271728516)",1,3.2028961181640625,1,"(42.42071533203125, -61.88217544555664, 684.5403442382812)",1
16856376519,16817753265,"(0.5791742205619812, 0.2858135402202606)","(44.889434814453125, 219.13958740234375, 72.9232406616211)",1,3.4782257080078125,1,"(-17.63447380065918, -60.251338958740234, 685.1221923828125)",1,"(0.596564769744873, 0.28917625546455383)","(54.51165008544922, 218.15611267089844, 72.56533813476562)",1,3.2078704833984375,1,"(42.41669464111328, -61.88239288330078, 684.1795043945312)",1
16856392569,16817769315,"(0.5815976858139038, 0.28392547369003296)","(46.23039245605469, 219.69178771972656, 73.12423706054688)",1,3.4852294921875,1,"(-17.624784469604492, -60.24620056152344, 685.06494140625)",1,"(0.5960493683815002, 0.2888845205307007)","(54.22645568847656, 218.24142456054688, 72.59638214111328)",1,3.209869384765625,1,"(42.42837905883789, -61.87723159790039, 684.1160278320312)",1
16856409274,16817786020,"(0.5807963013648987, 0.2829071879386902)","(45.786964416503906, 219.98960876464844, 73.23258209228516)",1,3.46832275390625,1,"(-17.60148811340332, -60.2606315612793, 685.093017578125)",1,"(0.5974234342575073, 0.2894601821899414)","(54.98676681518555, 218.07308959960938, 72.53507232666016)",1,3.2198028564453125,1,"(42.450374603271484, -61.89509582519531, 684.1449584960938)",1
16856426439,16817803185,"(0.5832274556159973, 0.2784298062324524)","(47.13206100463867, 221.299072265625, 73.709228515625)",1,3.474151611328125,1,"(-17.5921573638916, -60.277042388916016, 685.2465209960938)",1,"(0.5958968997001648, 0.2878601551055908)","(54.142112731933594, 218.541015625, 72.70536041259766)",1,3.2209320068359375,1,"(42.485958099365234, -61.89118194580078, 684.2927856445312)",1
16856442535,16817819281,"(0.5811900496482849, 0.278893381357193)","(46.0047721862793, 221.1634979248047, 73.65985870361328)",1,3.485748291015625,1,"(-17.582334518432617, -60.269378662109375, 685.3328247070312)",1,"(0.5941516757011414, 0.2919251024723053)","(53.17650604248047, 217.35220336914062, 72.27268981933594)",1,3.2275543212890625,1,"(42.505008697509766, -61.87442398071289, 684.37890625)",1
16856459190,16817835936,"(0.5804581642150879, 0.2805294692516327)","(45.59983444213867, 220.68499755859375, 73.48571014404297)",1,3.4845428466796875,1,"(-17.559995651245117, -60.238643646240234, 685.4605102539062)",1,"(0.5920053124427795, 0.2931419610977173)","(51.98891067504883, 216.99632263183594, 72.14318084716797)",1,3.21527099609375,1,"(42.54130554199219, -61.85490798950195, 684.5101928710938)",1
