device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11149846880,11084856716,"(0.5013095736503601, 0.17283384501934052)","(1.8069813251495361, 252.1818084716797, 84.94962310791016)",1,3.322662353515625,1,"(-34.825279235839844, -119.63124084472656, 679.8740844726562)",1,"(0.4601682722568512, 0.14276865124702454)","(-20.956560134887695, 260.9747619628906, 88.14999389648438)",1,3.3060760498046875,1,"(20.538333892822266, -127.28738403320312, 681.8519897460938)",1
11149863520,11084873357,"(0.4995703399181366, 0.17272891104221344)","(0.8446120023727417, 252.2125244140625, 84.96080017089844)",1,3.3252716064453125,1,"(-34.85723114013672, -119.68277740478516, 680.0140380859375)",1,"(0.46002840995788574, 0.1429109126329422)","(-21.033950805664062, 260.93316650390625, 88.13481903076172)",1,3.28936767578125,1,"(20.52122688293457, -127.33751678466797, 681.9932861328125)",1
11149879562,11084889399,"(0.501071035861969, 0.17270758748054504)","(1.6749557256698608, 252.21875, 84.96310424804688)",1,3.3278350830078125,1,"(-34.86247253417969, -119.71995544433594, 679.9509887695312)",1,"(0.460254043340683, 0.13849620521068573)","(-20.909090042114258, 262.22430419921875, 88.60479736328125)",1,3.308135986328125,1,"(20.5228271484375, -127.36512756347656, 681.9297485351562)",1
11149896749,11084906586,"(0.5034871697425842, 0.17681273818016052)","(3.011791229248047, 251.0181427001953, 84.5261001586914)",1,3.3222503662109375,1,"(-34.86416244506836, -119.73966217041016, 679.9144287109375)",1,"(0.4620001018047333, 0.1395563930273056)","(-19.943021774291992, 261.9142150878906, 88.491943359375)",1,3.312103271484375,1,"(20.527070999145508, -127.37471771240234, 681.8956909179688)",1
11149913440,11084923277,"(0.5037544369697571, 0.1719667911529541)","(3.1596546173095703, 252.4354248046875, 85.04190826416016)",1,3.3277435302734375,1,"(-34.84954071044922, -119.77023315429688, 679.7745361328125)",1,"(0.4622791111469269, 0.1354520618915558)","(-19.788619995117188, 263.11456298828125, 88.92887115478516)",1,3.2997589111328125,1,"(20.540021896362305, -127.3793716430664, 681.749267578125)",1
11149929482,11084939319,"(0.5023163557052612, 0.17270681262016296)","(2.363966226577759, 252.218994140625, 84.96316528320312)",1,3.326995849609375,1,"(-34.82033157348633, -119.7701416015625, 679.6663208007812)",1,"(0.4582166373729706, 0.13259388506412506)","(-22.0363826751709, 263.9504699707031, 89.23309326171875)",1,3.3072967529296875,1,"(20.57119369506836, -127.38485717773438, 681.6317749023438)",1
11149946715,11084956552,"(0.5013698935508728, 0.16624276340007782)","(1.8403418064117432, 254.10946655273438, 85.65123748779297)",1,3.3225860595703125,1,"(-34.797935485839844, -119.79705047607422, 679.7063598632812)",1,"(0.45890361070632935, 0.13492320477962494)","(-21.656295776367188, 263.26922607421875, 88.9851303100586)",1,3.308563232421875,1,"(20.587894439697266, -127.40635681152344, 681.6647338867188)",1
11149963360,11084973197,"(0.4983167052268982, 0.16990409791469574)","(0.15097610652446747, 253.03868103027344, 85.26145935058594)",1,3.32720947265625,1,"(-34.76268768310547, -119.8470458984375, 679.8594970703125)",1,"(0.46036750078201294, 0.13786305487155914)","(-20.846315383911133, 262.409423828125, 88.67221069335938)",1,3.3037567138671875,1,"(20.631446838378906, -127.46851348876953, 681.820556640625)",1
11149979402,11084989239,"(0.4974623918533325, 0.17779114842414856)","(-0.3217019736766815, 250.73199462890625, 84.42192077636719)",1,3.327606201171875,1,"(-34.70319366455078, -119.89910125732422, 680.008056640625)",1,"(0.4628216326236725, 0.14398373663425446)","(-19.488460540771484, 260.619384765625, 88.02068328857422)",1,3.2978668212890625,1,"(20.682933807373047, -127.52330017089844, 681.9594116210938)",1
11149996640,11085006477,"(0.49762120842933655, 0.1794152855873108)","(-0.23382143676280975, 250.25701904296875, 84.24901580810547)",1,3.3378753662109375,1,"(-34.657466888427734, -119.9061279296875, 679.94384765625)",1,"(0.4627669155597687, 0.14395129680633545)","(-19.518728256225586, 260.6288757324219, 88.02413940429688)",1,3.304595947265625,1,"(20.717878341674805, -127.5291976928711, 681.893310546875)",1
11150013280,11085023117,"(0.5021636486053467, 0.1733577996492386)","(2.279508590698242, 252.02857971191406, 84.89385986328125)",1,3.34552001953125,1,"(-34.581912994384766, -119.91234588623047, 679.8416137695312)",1,"(0.45832890272140503, 0.14535167813301086)","(-21.974279403686523, 260.2193298339844, 87.87500762939453)",1,3.3036956787109375,1,"(20.808048248291016, -127.54550170898438, 681.7794799804688)",1
11150029322,11085039159,"(0.5001215934753418, 0.16928082704544067)","(1.1496429443359375, 253.22096252441406, 85.32786560058594)",1,3.342498779296875,1,"(-34.475101470947266, -119.91712188720703, 679.7520751953125)",1,"(0.4589186906814575, 0.13273534178733826)","(-21.647933959960938, 263.90911865234375, 89.21800231933594)",1,3.3118438720703125,1,"(20.88545799255371, -127.58123016357422, 681.6826171875)",1
