device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10601512365,10575393082,"(0.4158574044704437, 0.6484634280204773)","(-45.47376251220703, 113.07836151123047, 34.32008361816406)",1,3.07000732421875,1,"(-76.43309020996094, -89.66291046142578, 590.8426513671875)",1,"(0.42486292123794556, 0.689103901386261)","(-40.491024017333984, 101.19261169433594, 29.994014739990234)",1,3.217376708984375,1,"(-19.66006088256836, -105.64741516113281, 598.0855102539062)",1
10601529603,10575410320,"(0.4053698778152466, 0.6528765559196472)","(-51.27652359008789, 111.7877197265625, 33.85032272338867)",1,3.063720703125,1,"(-76.49407196044922, -89.66851806640625, 591.0316772460938)",1,"(0.4129936695098877, 0.6840691566467285)","(-47.058250427246094, 102.66504669189453, 30.529945373535156)",1,3.2174072265625,1,"(-19.715532302856445, -105.65827178955078, 598.3076782226562)",1
10601546243,10575426960,"(0.39349833130836487, 0.6447355151176453)","(-57.84503936767578, 114.16860961914062, 34.716949462890625)",1,3.058624267578125,1,"(-76.57199096679688, -89.6523666381836, 590.9177856445312)",1,"(0.4069952666759491, 0.6781388521194458)","(-50.37721252441406, 104.39944458007812, 31.161266326904297)",1,3.215118408203125,1,"(-19.826412200927734, -105.60893249511719, 598.21435546875)",1
10601562285,10575443002,"(0.39337894320487976, 0.6433800458908081)","(-57.91114044189453, 114.5650634765625, 34.861236572265625)",1,3.062408447265625,1,"(-76.65926361083984, -89.70758819580078, 591.4693603515625)",1,"(0.41031190752983093, 0.6737574934959412)","(-48.54207992553711, 105.6808090209961, 31.627595901489258)",1,3.1999359130859375,1,"(-19.858413696289062, -105.6539306640625, 598.7093505859375)",1
10601579473,10575460190,"(0.39291319251060486, 0.6419167518615723)","(-58.16878890991211, 114.99298858642578, 35.017005920410156)",1,3.06317138671875,1,"(-76.72626495361328, -89.77134704589844, 591.9229736328125)",1,"(0.410035640001297, 0.6716727018356323)","(-48.694942474365234, 106.29054260253906, 31.84951400756836)",1,3.2172698974609375,1,"(-19.882715225219727, -105.73197937011719, 599.242431640625)",1
10601596163,10575476880,"(0.39438140392303467, 0.6441736817359924)","(-57.35643005371094, 114.33291625976562, 34.776737213134766)",1,3.0667877197265625,1,"(-76.80135345458984, -89.80966186523438, 592.4050903320312)",1,"(0.40990832448005676, 0.6689321994781494)","(-48.7653923034668, 107.09200286865234, 32.141239166259766)",1,3.2394561767578125,1,"(-19.89373207092285, -105.78563690185547, 599.7000122070312)",1
10601612205,10575492922,"(0.39580008387565613, 0.6499962210655212)","(-56.57147216796875, 112.63005828857422, 34.15693664550781)",1,3.0944366455078125,1,"(-76.83816528320312, -89.81300354003906, 592.6599731445312)",1,"(0.4073258340358734, 0.6705823540687561)","(-50.19426727294922, 106.6093978881836, 31.965560913085938)",1,3.2310791015625,1,"(-19.89411163330078, -105.78865051269531, 599.9464721679688)",1
10601629439,10575510156,"(0.3950965106487274, 0.655188798904419)","(-56.96079635620117, 111.11146545410156, 33.60421371459961)",1,3.095458984375,1,"(-76.84403228759766, -89.81818389892578, 592.7485961914062)",1,"(0.4055136442184448, 0.6716437935829163)","(-51.19697189331055, 106.29902648925781, 31.852588653564453)",1,3.2313079833984375,1,"(-19.890073776245117, -105.80113220214844, 600.0452880859375)",1
10601646083,10575526800,"(0.39379072189331055, 0.6560673713684082)","(-57.68326950073242, 110.8544921875, 33.51070785522461)",1,3.0977020263671875,1,"(-76.86028289794922, -89.8384017944336, 592.9700317382812)",1,"(0.40684911608695984, 0.6828901171684265)","(-50.45806121826172, 103.00984191894531, 30.65546989440918)",1,3.247772216796875,1,"(-19.883867263793945, -105.82725524902344, 600.2627563476562)",1
10601662125,10575542842,"(0.3929145336151123, 0.6577026844024658)","(-58.16805648803711, 110.37621307373047, 33.336578369140625)",1,3.116485595703125,1,"(-76.87142944335938, -89.87415313720703, 593.3562622070312)",1,"(0.4045913815498352, 0.680193305015564)","(-51.70726013183594, 103.79855346679688, 30.94256591796875)",1,3.2476806640625,1,"(-19.85578727722168, -105.88968658447266, 600.6180419921875)",1
