device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11464277449,11399288545,"(0.291670024394989, 0.22185231745243073)","(-114.18667602539062, 237.84580993652344, 79.73172760009766)",1,3.7005462646484375,1,"(-38.339107513427734, -121.83293151855469, 691.0513916015625)",1,"(0.2828862965106964, 0.1262120008468628)","(-119.04669189453125, 265.81695556640625, 89.91242980957031)",1,3.5870819091796875,1,"(17.528013229370117, -123.53109741210938, 692.1778564453125)",1
11464294687,11399305783,"(0.2931967079639435, 0.21679852902889252)","(-113.3419418334961, 239.32383728027344, 80.26969146728516)",1,3.69195556640625,1,"(-38.34089660644531, -121.86876678466797, 691.1962890625)",1,"(0.2819904088973999, 0.12501828372478485)","(-119.54240417480469, 266.16607666015625, 90.03948974609375)",1,3.583526611328125,1,"(17.551279067993164, -123.57013702392578, 692.3291015625)",1
11464311327,11399322423,"(0.2891739308834076, 0.21648241579532623)","(-115.56773376464844, 239.41629028320312, 80.30339813232422)",1,3.690185546875,1,"(-38.312931060791016, -121.94733428955078, 691.3857421875)",1,"(0.2816920876502991, 0.12677212059497833)","(-119.70746612548828, 265.6531066894531, 89.85282135009766)",1,3.573333740234375,1,"(17.591676712036133, -123.64014434814453, 692.517578125)",1
11464327369,11399338465,"(0.289762020111084, 0.208841934800148)","(-115.24235534667969, 241.65084838867188, 81.11664581298828)",1,3.6788177490234375,1,"(-38.275753021240234, -122.04725646972656, 691.5399780273438)",1,"(0.28198325634002686, 0.1300050914287567)","(-119.54635620117188, 264.7075500488281, 89.5086441040039)",1,3.56414794921875,1,"(17.65249252319336, -123.70574951171875, 692.67236328125)",1
11464344607,11399355703,"(0.2891845107078552, 0.207962766289711)","(-115.5619125366211, 241.90797424316406, 81.2102279663086)",1,3.6791229248046875,1,"(-38.24685287475586, -122.085693359375, 691.639404296875)",1,"(0.28236132860183716, 0.13007000088691711)","(-119.3371810913086, 264.68865966796875, 89.5017318725586)",1,3.5684814453125,1,"(17.686811447143555, -123.75276947021484, 692.7780151367188)",1
11464361247,11399372343,"(0.2953857481479645, 0.20587268471717834)","(-112.13075256347656, 242.5192413330078, 81.43270874023438)",1,3.673919677734375,1,"(-38.2133674621582, -122.14220428466797, 691.7213745117188)",1,"(0.2820265591144562, 0.1227274015545845)","(-119.52240753173828, 266.8360595703125, 90.2833480834961)",1,3.571807861328125,1,"(17.7586727142334, -123.81587982177734, 692.848388671875)",1
11464377289,11399388385,"(0.29243195056915283, 0.20886550843715668)","(-113.76509094238281, 241.64395141601562, 81.11414337158203)",1,3.6686248779296875,1,"(-38.11162185668945, -122.13776397705078, 691.5407104492188)",1,"(0.28223341703414917, 0.12420078366994858)","(-119.40794372558594, 266.4051513671875, 90.12651062011719)",1,3.561614990234375,1,"(17.82845687866211, -123.83192443847656, 692.6630859375)",1
11464394527,11399405623,"(0.29304227232933044, 0.20356279611587524)","(-113.42740631103516, 243.19480895996094, 81.67859649658203)",1,3.6666259765625,1,"(-38.083126068115234, -122.18595123291016, 691.6964111328125)",1,"(0.28556641936302185, 0.12193246185779572)","(-117.56378936767578, 267.06854248046875, 90.3679428100586)",1,3.562774658203125,1,"(17.87672233581543, -123.89094543457031, 692.814697265625)",1
11464411167,11399422263,"(0.29473045468330383, 0.21012772619724274)","(-112.49334716796875, 241.27479553222656, 80.97982788085938)",1,3.6593475341796875,1,"(-38.0352668762207, -122.25818634033203, 692.05859375)",1,"(0.2822194993495941, 0.11640454083681107)","(-119.41561889648438, 268.68524169921875, 90.95638275146484)",1,3.5595245361328125,1,"(17.969472885131836, -123.98538970947266, 693.1603393554688)",1
11464427209,11399438305,"(0.2935441732406616, 0.20911496877670288)","(-113.14970397949219, 241.57101440429688, 81.08758544921875)",1,3.638580322265625,1,"(-37.94466018676758, -122.24649047851562, 691.8560791015625)",1,"(0.2859466075897217, 0.12094143033027649)","(-117.35343933105469, 267.3583679199219, 90.4734878540039)",1,3.5542449951171875,1,"(18.03417205810547, -123.977294921875, 692.9630126953125)",1
11464444447,11399455543,"(0.2935830354690552, 0.20865023136138916)","(-113.12818908691406, 241.70692443847656, 81.13703918457031)",1,3.640380859375,1,"(-37.89767837524414, -122.2481460571289, 691.83544921875)",1,"(0.28228363394737244, 0.11789510399103165)","(-119.38016510009766, 268.2492980957031, 90.79773712158203)",1,3.548309326171875,1,"(18.08615493774414, -123.9918212890625, 692.933837890625)",1
11464461087,11399472183,"(0.2939670979976654, 0.20933125913143158)","(-112.91567993164062, 241.50772094726562, 81.06459045410156)",1,3.6485595703125,1,"(-37.83308792114258, -122.29280853271484, 692.0628051757812)",1,"(0.2779220640659332, 0.12135539948940277)","(-121.79340362548828, 267.2372741699219, 90.42937469482422)",1,3.5476531982421875,1,"(18.1770076751709, -124.05211639404297, 693.1597290039062)",1
11464477129,11399488225,"(0.2968047559261322, 0.2102316915988922)","(-111.34562683105469, 241.24440002441406, 80.96869659423828)",1,3.6548004150390625,1,"(-37.76307678222656, -122.31172180175781, 692.2855834960938)",1,"(0.28264084458351135, 0.12432911247015)","(-119.18251037597656, 266.36761474609375, 90.1127700805664)",1,3.5605926513671875,1,"(18.251577377319336, -124.10254669189453, 693.3644409179688)",1
11464494367,11399505463,"(0.29579123854637146, 0.21080559492111206)","(-111.90640258789062, 241.07656860351562, 80.90757751464844)",1,3.65228271484375,1,"(-37.717079162597656, -122.29512023925781, 692.343505859375)",1,"(0.2830856144428253, 0.12473862618207932)","(-118.9364242553711, 266.2478942871094, 90.0691909790039)",1,3.563385009765625,1,"(18.308374404907227, -124.11178588867188, 693.4207763671875)",1
11464511007,11399522103,"(0.2965281009674072, 0.2024925798177719)","(-111.49868774414062, 243.50778198242188, 81.79253387451172)",1,3.6463623046875,1,"(-37.62791442871094, -122.29296112060547, 692.5382080078125)",1,"(0.2790788412094116, 0.12072037905454636)","(-121.15337371826172, 267.4230651855469, 90.49699401855469)",1,3.556884765625,1,"(18.416240692138672, -124.1243896484375, 693.6172485351562)",1
11464527049,11399538145,"(0.2962506115436554, 0.21238040924072266)","(-111.6522216796875, 240.61598205566406, 80.739990234375)",1,3.6522979736328125,1,"(-37.524478912353516, -122.27516174316406, 692.8310546875)",1,"(0.28308629989624023, 0.11409991979598999)","(-118.93606567382812, 269.3592834472656, 91.2016830444336)",1,3.54229736328125,1,"(18.513574600219727, -124.15174102783203, 693.8935546875)",1
