device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16474797743,1461625170,"(0.5557293891906738, 0.20531201362609863)","(31.917394638061523, 242.6832275390625, 81.49237823486328)",1,3.842864990234375,1,"(-37.4849739074707, -8.383849143981934, 633.9381713867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16474813376,1461640803,"(0.5094284415245056, 0.16275174915790558)","(6.2990946769714355, 255.13047790527344, 86.02283477783203)",1,3.4722900390625,1,"(-37.52876281738281, -8.389666557312012, 634.25634765625)",1,"(0.5447851419448853, 0.18978440761566162)","(25.861974716186523, 247.2244415283203, 83.14533233642578)",1,4.1617431640625,1,"(31.304468154907227, -9.251385688781738, 634.6494140625)",1
16474830637,1461658064,"(0.521872878074646, 0.17517893016338348)","(13.184616088867188, 251.49598693847656, 84.70000457763672)",1,3.5886688232421875,1,"(-37.56391906738281, -8.40226936340332, 634.5869750976562)",1,"(0.5474804043769836, 0.1899857223033905)","(27.353275299072266, 247.1655731201172, 83.12387084960938)",1,4.1605987548828125,1,"(31.290441513061523, -9.262044906616211, 634.9230346679688)",1
16474847563,1461674990,"(0.522233784198761, 0.18036368489265442)","(13.38428020477295, 249.97962951660156, 84.1481704711914)",1,3.57666015625,1,"(-37.66310501098633, -8.40291976928711, 635.1802978515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16474863296,1461690723,"(0.540496826171875, 0.19765494763851166)","(23.48927116394043, 244.92262268066406, 82.3075180053711)",1,3.7150726318359375,1,"(-37.747772216796875, -8.429609298706055, 635.389892578125)",1,"(0.5452062487602234, 0.19175131618976593)","(26.094953536987305, 246.64920043945312, 82.9359130859375)",1,4.16455078125,1,"(31.20376205444336, -9.288457870483398, 635.7786865234375)",1
16474880506,1461707933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5449278950691223, 0.19408930838108063)","(25.940946578979492, 245.96542358398438, 82.68701171875)",1,4.166839599609375,1,"(31.172393798828125, -9.295737266540527, 635.751708984375)",1
16474897575,1461725002,"(0.5573040246963501, 0.21212415397167206)","(32.78866958618164, 240.69093322753906, 80.76728057861328)",1,3.8359375,1,"(-37.843292236328125, -8.434107780456543, 634.5828857421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16474913220,1461740647,"(0.5562202334403992, 0.21331535279750824)","(32.18900680541992, 240.342529296875, 80.6404800415039)",1,3.8313446044921875,1,"(-37.88951873779297, -8.434659957885742, 634.141845703125)",1,"(0.5453022718429565, 0.19286970794200897)","(26.148103713989258, 246.32208251953125, 82.81689453125)",1,4.147735595703125,1,"(30.9334774017334, -9.277204513549805, 634.5499267578125)",1
16474930472,1461757899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5217307209968567, 0.2091062068939209)","(13.105968475341797, 241.5735626220703, 81.08856964111328)",1,4.1250457763671875,1,"(30.893476486206055, -9.29770278930664, 634.3462524414062)",1
16474947489,1461774916,"(0.5590986609458923, 0.214715838432312)","(33.7816276550293, 239.9329376220703, 80.49142456054688)",1,3.83233642578125,1,"(-38.001888275146484, -8.430004119873047, 633.7826538085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
