device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22094642811,22056550384,"(0.5213732123374939, 0.4901027977466583)","(12.908135414123535, 159.39280700683594, 51.17717742919922)",1,3.33880615234375,1,"(-64.507080078125, 18.910322189331055, 650.3204345703125)",1,"(0.53065025806427, 0.5039824843406677)","(18.04113006591797, 155.3335418701172, 49.699737548828125)",1,3.337127685546875,1,"(-5.150154113769531, 11.017643928527832, 653.3408813476562)",1
22094659663,22056567236,"(0.522075891494751, 0.4890488386154175)","(13.296944618225098, 159.7010498046875, 51.28937911987305)",1,3.3398284912109375,1,"(-64.52152252197266, 18.89071273803711, 650.2174072265625)",1,"(0.531091570854187, 0.501086413860321)","(18.28531837463379, 156.1804962158203, 50.007991790771484)",1,3.3607635498046875,1,"(-5.183470249176025, 11.004176139831543, 653.2274780273438)",1
22094676445,22056584018,"(0.5243465900421143, 0.489374577999115)","(14.553321838378906, 159.60572814941406, 51.25468063354492)",1,3.349456787109375,1,"(-64.56084442138672, 18.86573028564453, 650.1075439453125)",1,"(0.5305591225624084, 0.5065146088600159)","(17.9907283782959, 154.59295654296875, 49.43019485473633)",1,3.376251220703125,1,"(-5.222675323486328, 10.98781967163086, 653.121337890625)",1
22094692731,22056600304,"(0.5224815011024475, 0.4918571710586548)","(13.521363258361816, 158.87969970703125, 50.99041748046875)",1,3.3601837158203125,1,"(-64.57459259033203, 18.8250732421875, 649.9348754882812)",1,"(0.5293406248092651, 0.5007321834564209)","(17.316478729248047, 156.28407287597656, 50.045738220214844)",1,3.3820648193359375,1,"(-5.253048896789551, 10.956374168395996, 652.9686889648438)",1
22094709629,22056617202,"(0.5244991779327393, 0.49637919664382935)","(14.637735366821289, 157.5572052001953, 50.50909423828125)",1,3.3863983154296875,1,"(-64.56967163085938, 18.81145477294922, 649.8157348632812)",1,"(0.5292164087295532, 0.49675580859184265)","(17.247798919677734, 157.44700622558594, 50.46903991699219)",1,3.3763580322265625,1,"(-5.259513854980469, 10.932403564453125, 652.8364868164062)",1
22094726361,22056633934,"(0.5250052809715271, 0.4960937201976776)","(14.91773796081543, 157.6407012939453, 50.539451599121094)",1,3.3952178955078125,1,"(-64.55052185058594, 18.795804977416992, 649.6321411132812)",1,"(0.5281834602355957, 0.4995037913322449)","(16.67629051208496, 156.6433563232422, 50.17648696899414)",1,3.3957672119140625,1,"(-5.251765727996826, 10.922110557556152, 652.650634765625)",1
22094742651,22056650224,"(0.5273780822753906, 0.49328839778900146)","(16.230621337890625, 158.4611358642578, 50.83809280395508)",1,3.3995819091796875,1,"(-64.52571868896484, 18.78934097290039, 649.5426025390625)",1,"(0.530762255191803, 0.4961240291595459)","(18.103118896484375, 157.6317901611328, 50.53623580932617)",1,3.39605712890625,1,"(-5.2409491539001465, 10.90414810180664, 652.5684814453125)",1
22094759498,22056667071,"(0.5247305631637573, 0.5030991435050964)","(14.765768051147461, 155.59182739257812, 49.79376220703125)",1,3.409393310546875,1,"(-64.50995635986328, 18.785226821899414, 649.4857177734375)",1,"(0.5280182361602783, 0.49508780241012573)","(16.58484649658203, 157.93482971191406, 50.64654541015625)",1,3.3959808349609375,1,"(-5.233554363250732, 10.890215873718262, 652.5025634765625)",1
22094776180,22056683753,"(0.523772120475769, 0.497079461812973)","(14.235458374023438, 157.35240173339844, 50.434532165527344)",1,3.412994384765625,1,"(-64.50023651123047, 18.778535842895508, 649.4459228515625)",1,"(0.5270798206329346, 0.4950684607028961)","(16.065635681152344, 157.94052124023438, 50.64860916137695)",1,3.4086456298828125,1,"(-5.226452350616455, 10.866032600402832, 652.4586181640625)",1
22094792571,22056700144,"(0.5253369212150574, 0.49117371439933777)","(15.101266860961914, 159.07958984375, 51.063140869140625)",1,3.417724609375,1,"(-64.50669860839844, 18.8019962310791, 649.4472045898438)",1,"(0.5298117399215698, 0.49634554982185364)","(17.57718276977539, 157.56703186035156, 50.512664794921875)",1,3.4307403564453125,1,"(-5.238250732421875, 10.872483253479004, 652.4605102539062)",1
