device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34269538571,19256409874,"(0.5104482769966125, 0.2979411482810974)","(6.863365173339844, 215.59271240234375, 71.63230895996094)",1,5.0050506591796875,1,"(-29.586200714111328, 9.085416793823242, 613.6013793945312)",1,"(0.5060887932777405, 0.2822524607181549)","(4.451310634613037, 220.18106079101562, 73.30229949951172)",1,4.72320556640625,1,"(38.32047653198242, 14.050848007202148, 613.2103881835938)",1
34269555298,19256426601,"(0.5152580142021179, 0.29672685265541077)","(9.524611473083496, 215.9478759765625, 71.76155090332031)",1,5.0089263916015625,1,"(-29.6146240234375, 9.076130867004395, 613.5111694335938)",1,"(0.5134636759757996, 0.28115397691726685)","(8.531793594360352, 220.50233459472656, 73.41925048828125)",1,4.722412109375,1,"(38.31104278564453, 14.050187110900879, 613.1053466796875)",1
34269571901,19256443204,"(0.5163446068763733, 0.2959635257720947)","(10.125767707824707, 216.17112731933594, 71.84280395507812)",1,5.0053253173828125,1,"(-29.603519439697266, 9.074663162231445, 613.1921997070312)",1,"(0.5179296731948853, 0.2751578390598297)","(11.002837181091309, 222.25599670410156, 74.0575180053711)",1,4.7037200927734375,1,"(38.309696197509766, 14.045093536376953, 612.8146362304688)",1
34269588537,19256459840,"(0.5160874724388123, 0.2965529263019562)","(9.98354721069336, 215.9987030029297, 71.78008270263672)",1,4.984161376953125,1,"(-29.593198776245117, 9.078473091125488, 613.1122436523438)",1,"(0.520614504814148, 0.271963894367218)","(12.488348960876465, 223.1900634765625, 74.3974838256836)",1,4.690582275390625,1,"(38.31713104248047, 14.048616409301758, 612.7301025390625)",1
34269605213,19256476516,"(0.5199559926986694, 0.296377032995224)","(12.124000549316406, 216.0501708984375, 71.79883575439453)",1,4.981781005859375,1,"(-29.57708168029785, 9.091290473937988, 612.9588012695312)",1,"(0.523638904094696, 0.2726536691188812)","(14.161735534667969, 222.9883575439453, 74.32408142089844)",1,4.68170166015625,1,"(38.33622360229492, 14.056954383850098, 612.5653686523438)",1
34269621821,19256493124,"(0.5197787284851074, 0.29409363865852356)","(12.025918960571289, 216.71795654296875, 72.04188537597656)",1,4.9670257568359375,1,"(-29.549074172973633, 9.100443840026855, 612.8557739257812)",1,"(0.5238630175590515, 0.27304866909980774)","(14.2857666015625, 222.87281799316406, 74.28205108642578)",1,4.6800537109375,1,"(38.371315002441406, 14.06403923034668, 612.4722290039062)",1
34269638406,19256509709,"(0.5182317495346069, 0.28843632340431213)","(11.170002937316895, 218.37249755859375, 72.64409637451172)",1,4.979736328125,1,"(-29.53254508972168, 9.108816146850586, 612.795166015625)",1,"(0.5227590799331665, 0.2737326920032501)","(13.674933433532715, 222.6727752685547, 74.20923614501953)",1,4.686859130859375,1,"(38.390220642089844, 14.064838409423828, 612.4063110351562)",1
34269655129,19256526432,"(0.5177257061004639, 0.28943780064582825)","(10.889968872070312, 218.07962036132812, 72.53746032714844)",1,4.972686767578125,1,"(-29.508899688720703, 9.113314628601074, 612.7037353515625)",1,"(0.5228962302207947, 0.2722873091697693)","(13.750807762145996, 223.09548950195312, 74.36310577392578)",1,4.6708526611328125,1,"(38.406288146972656, 14.064363479614258, 612.3048706054688)",1
34269671741,19256543044,"(0.5191347002983093, 0.29335859417915344)","(11.669581413269043, 216.9329376220703, 72.1201171875)",1,4.951446533203125,1,"(-29.50800132751465, 9.105570793151855, 612.6051635742188)",1,"(0.5226675271987915, 0.2752118408679962)","(13.62428092956543, 222.24020385742188, 74.05172729492188)",1,4.6587066650390625,1,"(38.40950393676758, 14.055633544921875, 612.2131958007812)",1
34269688372,19256559675,"(0.5182443857192993, 0.28694236278533936)","(11.176990509033203, 218.80946350097656, 72.80310821533203)",1,4.969482421875,1,"(-29.519445419311523, 9.101757049560547, 612.6062622070312)",1,"(0.5249139666557312, 0.2772160768508911)","(14.867246627807617, 221.65402221679688, 73.83837127685547)",1,4.6600189208984375,1,"(38.402687072753906, 14.045632362365723, 612.208984375)",1
34269705044,19256576347,"(0.5168562531471252, 0.2861948013305664)","(10.408916473388672, 219.02809143066406, 72.88263702392578)",1,4.97509765625,1,"(-29.535926818847656, 9.093364715576172, 612.67431640625)",1,"(0.5238502025604248, 0.28062811493873596)","(14.27863597869873, 220.6561279296875, 73.47521209716797)",1,4.6696929931640625,1,"(38.398136138916016, 14.034557342529297, 612.2782592773438)",1
34269721661,19256592964,"(0.5166352987289429, 0.2881549298763275)","(10.286649703979492, 218.45480346679688, 72.67401123046875)",1,4.964141845703125,1,"(-29.54705238342285, 9.08555793762207, 612.6083984375)",1,"(0.5241329073905945, 0.2812345027923584)","(14.435100555419922, 220.47877502441406, 73.41065216064453)",1,4.67022705078125,1,"(38.379478454589844, 14.03199577331543, 612.2144775390625)",1
34269738241,19256609544,"(0.5164583325386047, 0.2941586375236511)","(10.18874454498291, 216.69895935058594, 72.03494262695312)",1,4.949005126953125,1,"(-29.550174713134766, 9.083928108215332, 612.5686645507812)",1,"(0.5236395001411438, 0.27835991978645325)","(14.162064552307129, 221.31951904296875, 73.71664428710938)",1,4.6713409423828125,1,"(38.3730354309082, 14.032111167907715, 612.1825561523438)",1
34269754960,19256626263,"(0.5175859332084656, 0.29588958621025085)","(10.812633514404297, 216.19271850585938, 71.85066986083984)",1,4.946746826171875,1,"(-29.559598922729492, 9.075756072998047, 612.4546508789062)",1,"(0.5223935842514038, 0.27855655550956726)","(13.472718238830566, 221.2620086669922, 73.69573211669922)",1,4.663818359375,1,"(38.36167526245117, 14.034257888793945, 612.0609741210938)",1
34269771581,19256642884,"(0.516384482383728, 0.2934795916080475)","(10.147903442382812, 216.89759826660156, 72.10718536376953)",1,4.948272705078125,1,"(-29.549753189086914, 9.06289005279541, 612.2868041992188)",1,"(0.523357093334198, 0.27740421891212463)","(14.005838394165039, 221.59901428222656, 73.8183822631836)",1,4.665740966796875,1,"(38.35000228881836, 14.033873558044434, 611.9072265625)",1
34269788207,19256659510,"(0.5181340575218201, 0.29615455865859985)","(11.1159086227417, 216.11524963378906, 71.82245635986328)",1,4.9403533935546875,1,"(-29.54888916015625, 9.060891151428223, 612.20263671875)",1,"(0.5214803218841553, 0.27793195843696594)","(12.967437744140625, 221.44467163085938, 73.76221466064453)",1,4.6746063232421875,1,"(38.34703826904297, 14.034284591674805, 611.8206787109375)",1
34269804875,19256676178,"(0.5187838673591614, 0.2963910698890686)","(11.475455284118652, 216.04603576660156, 71.79732513427734)",1,4.9421539306640625,1,"(-29.55998992919922, 9.03245735168457, 612.0609741210938)",1,"(0.5225448608398438, 0.27830201387405396)","(13.556452751159668, 221.33642578125, 73.72280883789062)",1,4.673736572265625,1,"(38.29365921020508, 13.994561195373535, 611.6686401367188)",1
34269821501,19256692804,"(0.4888712167739868, 0.3762432038784027)","(-5.075201511383057, 192.69235229492188, 63.29727554321289)",1,4.9681854248046875,1,"(-29.694194793701172, 8.773381233215332, 612.275634765625)",1,"(0.4961443841457367, 0.35208848118782043)","(-1.0509624481201172, 199.75668334960938, 65.86847686767578)",1,4.694183349609375,1,"(38.023406982421875, 13.747215270996094, 611.875244140625)",1
34269838077,19256709380,"(0.4762241542339325, 0.44099828600883484)","(-12.07284164428711, 173.7539520263672, 56.404273986816406)",1,4.937652587890625,1,"(-29.73040199279785, 8.673818588256836, 611.83740234375)",1,"(0.4811874032020569, 0.4123658239841461)","(-9.326684951782227, 182.1278533935547, 59.4521369934082)",1,4.6754913330078125,1,"(37.93177795410156, 13.641658782958984, 611.5122680664062)",1
34269854790,19256726093,"(0.4740598201751709, 0.4674065411090851)","(-13.27038288116455, 166.0305633544922, 53.59319305419922)",1,4.878814697265625,1,"(-29.748857498168945, 8.648024559020996, 611.30517578125)",1,"(0.4827882647514343, 0.4427282214164734)","(-8.440926551818848, 173.24801635742188, 56.220123291015625)",1,4.611541748046875,1,"(37.949867248535156, 13.615942001342773, 610.9554443359375)",1
34269871417,19256742720,"(0.47844502329826355, 0.4481853246688843)","(-10.844043731689453, 171.6520538330078, 55.63918685913086)",1,4.8397216796875,1,"(-29.80183219909668, 8.644787788391113, 611.5145874023438)",1,"(0.4859407842159271, 0.43186575174331665)","(-6.696619510650635, 176.4248809814453, 57.376373291015625)",1,4.5683441162109375,1,"(37.94799041748047, 13.620108604431152, 611.1367797851562)",1
34269888043,19256759346,"(0.4806501567363739, 0.4473474621772766)","(-9.623923301696777, 171.89707946777344, 55.728370666503906)",1,4.8176727294921875,1,"(-29.824180603027344, 8.634868621826172, 611.5303344726562)",1,"(0.4861399829387665, 0.43294599652290344)","(-6.58640193939209, 176.10894775390625, 57.261375427246094)",1,4.54608154296875,1,"(37.94645309448242, 13.61976146697998, 611.1642456054688)",1
