device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3374399001,3346992687,"(0.444669634103775, 0.33996590971946716)","(-29.531944274902344, 203.30209350585938, 67.15885925292969)",1,3.4981231689453125,1,"(-42.66377258300781, -28.40509605407715, 719.8561401367188)",1,"(0.41027921438217163, 0.26885294914245605)","(-48.560176849365234, 224.09991455078125, 74.72867584228516)",1,3.460174560546875,1,"(20.006671905517578, -34.57402420043945, 721.1304321289062)",1
3374415752,3347009438,"(0.4417169690132141, 0.3349492847919464)","(-31.165653228759766, 204.76925659179688, 67.69287872314453)",1,3.5076904296875,1,"(-42.729671478271484, -28.436426162719727, 720.0189819335938)",1,"(0.4107988476753235, 0.2719329595565796)","(-48.272647857666016, 223.1991424560547, 74.40078735351562)",1,3.472442626953125,1,"(19.949665069580078, -34.603267669677734, 721.2926025390625)",1
3374432139,3347025825,"(0.44054555892944336, 0.3299575746059418)","(-31.81378746032715, 206.22915649414062, 68.2242431640625)",1,3.500762939453125,1,"(-42.809547424316406, -28.458995819091797, 720.0098266601562)",1,"(0.41259077191352844, 0.27451372146606445)","(-47.28118896484375, 222.44436645507812, 74.1260757446289)",1,3.4857940673828125,1,"(19.878009796142578, -34.61396408081055, 721.2882690429688)",1
3374448967,3347042653,"(0.44258221983909607, 0.32331329584121704)","(-30.686912536621094, 208.17233276367188, 68.93152618408203)",1,3.5023040771484375,1,"(-42.84507751464844, -28.475473403930664, 719.8195190429688)",1,"(0.40866464376449585, 0.2710670232772827)","(-49.45351028442383, 223.4523468017578, 74.49297332763672)",1,3.48883056640625,1,"(19.84486198425293, -34.61781692504883, 721.0983276367188)",1
3374465667,3347059353,"(0.4438336491584778, 0.3260417878627777)","(-29.9945125579834, 207.3743896484375, 68.64102935791016)",1,3.516357421875,1,"(-42.87189483642578, -28.492738723754883, 719.5629272460938)",1,"(0.40958932042121887, 0.2749965488910675)","(-48.94186782836914, 222.30313110351562, 74.07469177246094)",1,3.5044403076171875,1,"(19.791152954101562, -34.607933044433594, 720.8419189453125)",1
3374482059,3347075745,"(0.44244661927223206, 0.33532068133354187)","(-30.761972427368164, 204.66065979003906, 67.65335083007812)",1,3.532958984375,1,"(-42.859619140625, -28.49403953552246, 719.2059936523438)",1,"(0.4082336127758026, 0.28444814682006836)","(-49.6920051574707, 219.53892517089844, 73.06855010986328)",1,3.5237884521484375,1,"(19.767431259155273, -34.592491149902344, 720.5040283203125)",1
3374498837,3347092523,"(0.4386507570743561, 0.3381533920764923)","(-32.86217498779297, 203.83216857910156, 67.3517837524414)",1,3.539703369140625,1,"(-42.84388732910156, -28.51569938659668, 719.13232421875)",1,"(0.40895694494247437, 0.28200122714042664)","(-49.29178237915039, 220.2545623779297, 73.32902526855469)",1,3.543060302734375,1,"(19.766510009765625, -34.60616683959961, 720.4351806640625)",1
3374515583,3347109269,"(0.4378225803375244, 0.33536839485168457)","(-33.32044219970703, 204.64671325683594, 67.64824676513672)",1,3.5477752685546875,1,"(-42.84805679321289, -28.524202346801758, 719.1470947265625)",1,"(0.40649357438087463, 0.2800610661506653)","(-50.65475845336914, 220.82192993164062, 73.53559875488281)",1,3.54998779296875,1,"(19.762727737426758, -34.60675048828125, 720.4613037109375)",1
3374531979,3347125665,"(0.43965938687324524, 0.3368593752384186)","(-32.30412292480469, 204.2106475830078, 67.489501953125)",1,3.555633544921875,1,"(-42.89683151245117, -28.527236938476562, 719.6766357421875)",1,"(0.4088780879974365, 0.2717188596725464)","(-49.335445404052734, 223.26173400878906, 74.42359161376953)",1,3.5409698486328125,1,"(19.759841918945312, -34.619205474853516, 720.968994140625)",1
3374548803,3347142489,"(0.44276654720306396, 0.34073013067245483)","(-30.584930419921875, 203.07858276367188, 67.07750701904297)",1,3.564788818359375,1,"(-42.94002151489258, -28.50539779663086, 719.9537353515625)",1,"(0.4131520986557007, 0.27880173921585083)","(-46.970603942871094, 221.1902313232422, 73.6696548461914)",1,3.5600128173828125,1,"(19.729150772094727, -34.585662841796875, 721.259033203125)",1
3374565498,3347159184,"(0.43610879778862, 0.335241436958313)","(-34.268653869628906, 204.6837921142578, 67.6617660522461)",1,3.5588836669921875,1,"(-42.97233200073242, -28.48729133605957, 720.0924072265625)",1,"(0.4101513922214508, 0.27896013855934143)","(-48.63089370727539, 221.14395141601562, 73.65277862548828)",1,3.5651702880859375,1,"(19.703603744506836, -34.56386947631836, 721.3810424804688)",1
3374581899,3347175585,"(0.4360428750514984, 0.33366990089416504)","(-34.30514144897461, 205.14344787597656, 67.82907104492188)",1,3.560943603515625,1,"(-42.983741760253906, -28.487089157104492, 720.0390014648438)",1,"(0.40627095103263855, 0.2759505808353424)","(-50.777950286865234, 222.02415466308594, 73.9731216430664)",1,3.5650634765625,1,"(19.695695877075195, -34.55826187133789, 721.3283081054688)",1
3374598672,3347192358,"(0.4373430013656616, 0.3273431658744812)","(-33.58576202392578, 206.99374389648438, 68.50250244140625)",1,3.5622406005859375,1,"(-42.976600646972656, -28.484615325927734, 719.99560546875)",1,"(0.40852075815200806, 0.2711382210254669)","(-49.533145904541016, 223.4315643310547, 74.48541259765625)",1,3.5614013671875,1,"(19.69587516784668, -34.55443572998047, 721.2816162109375)",1
3374615413,3347209099,"(0.438920259475708, 0.34070080518722534)","(-32.71306610107422, 203.08714294433594, 67.08064270019531)",1,3.5712432861328125,1,"(-42.94084167480469, -28.419836044311523, 719.983154296875)",1,"(0.4148176312446594, 0.28024446964263916)","(-46.0490837097168, 220.768310546875, 73.51610565185547)",1,3.5766448974609375,1,"(19.72027587890625, -34.515865325927734, 721.2608032226562)",1
3374631819,3347225505,"(0.4384722411632538, 0.3417495787143707)","(-32.96096420288086, 202.7804412841797, 66.968994140625)",1,3.57403564453125,1,"(-42.86753463745117, -28.319904327392578, 719.8103637695312)",1,"(0.4173145294189453, 0.2810688018798828)","(-44.667537689208984, 220.52723693847656, 73.42830657958984)",1,3.591705322265625,1,"(19.75542449951172, -34.452110290527344, 721.0897827148438)",1
3374648638,3347242324,"(0.4431718587875366, 0.33918654918670654)","(-30.360652923583984, 203.530029296875, 67.24181365966797)",1,3.590972900390625,1,"(-42.846858978271484, -28.276643753051758, 719.9232177734375)",1,"(0.41576024889945984, 0.2826840877532959)","(-45.527530670166016, 220.0548553466797, 73.25633239746094)",1,3.5879364013671875,1,"(19.80040740966797, -34.418033599853516, 721.21630859375)",1
3374665329,3347259015,"(0.4378712475299835, 0.328910231590271)","(-33.29349136352539, 206.53546142578125, 68.335693359375)",1,3.5792236328125,1,"(-42.78782272338867, -28.230140686035156, 720.10400390625)",1,"(0.4133411645889282, 0.27994513511657715)","(-46.866024017333984, 220.8558807373047, 73.54790496826172)",1,3.5916748046875,1,"(19.87223243713379, -34.410030364990234, 721.3753051757812)",1
3374681739,3347275425,"(0.43689337372779846, 0.32729730010032654)","(-33.83455276489258, 207.0071563720703, 68.50741577148438)",1,3.5795745849609375,1,"(-42.75474166870117, -28.241416931152344, 720.1001586914062)",1,"(0.409380167722702, 0.28004586696624756)","(-49.057621002197266, 220.82640075683594, 73.53717803955078)",1,3.5901641845703125,1,"(19.906204223632812, -34.41633605957031, 721.364501953125)",1
3374698508,3347292194,"(0.4408254027366638, 0.332468181848526)","(-31.658960342407227, 205.49488830566406, 67.9570083618164)",1,3.589599609375,1,"(-42.766944885253906, -28.27086639404297, 719.9298706054688)",1,"(0.4118441939353943, 0.2735213041305542)","(-47.694297790527344, 222.73460388183594, 74.23171997070312)",1,3.572601318359375,1,"(19.893896102905273, -34.43391036987305, 721.1891479492188)",1
3374715244,3347308930,"(0.43999606370925903, 0.3345945477485657)","(-32.117828369140625, 204.87298583984375, 67.73064422607422)",1,3.57000732421875,1,"(-42.80352783203125, -28.310914993286133, 719.48291015625)",1,"(0.4158947169780731, 0.2877710163593292)","(-45.4531364440918, 218.5670928955078, 72.71491241455078)",1,3.573486328125,1,"(19.796533584594727, -34.437217712402344, 720.73583984375)",1
3374731659,3347325345,"(0.43701836466789246, 0.3361583650112152)","(-33.7653923034668, 204.41566467285156, 67.56420135498047)",1,3.55419921875,1,"(-42.87582015991211, -28.350893020629883, 719.0057983398438)",1,"(0.41125500202178955, 0.28140196204185486)","(-48.0202751159668, 220.42979431152344, 73.3928451538086)",1,3.555084228515625,1,"(19.68134880065918, -34.47443389892578, 720.2926025390625)",1
3374748474,3347342160,"(0.4394625425338745, 0.3408827781677246)","(-32.41301345825195, 203.033935546875, 67.06132507324219)",1,3.5426483154296875,1,"(-42.936767578125, -28.362815856933594, 718.8046875)",1,"(0.4058949947357178, 0.283906489610672)","(-50.9859619140625, 219.6973114013672, 73.12625885009766)",1,3.5577850341796875,1,"(19.637380599975586, -34.47628402709961, 720.0917358398438)",1
3374765160,3347358846,"(0.4861186146736145, 0.3558414876461029)","(-6.598226070404053, 198.65911865234375, 65.46896362304688)",1,3.5546417236328125,1,"(-42.81718444824219, -28.460494995117188, 718.6644287109375)",1,"(0.464458703994751, 0.29943034052848816)","(-18.58267593383789, 215.15721130371094, 71.47374725341797)",1,3.548248291015625,1,"(19.722915649414062, -34.53594970703125, 719.9134521484375)",1
3374781579,3347375265,"(0.5594454407691956, 0.40204283595085144)","(33.97352981567383, 185.14695739746094, 60.55095672607422)",1,3.557281494140625,1,"(-42.433658599853516, -28.491966247558594, 717.05419921875)",1,"(0.5380957126617432, 0.3427220284938812)","(22.16069221496582, 202.4960174560547, 66.86549377441406)",1,3.5307159423828125,1,"(19.907215118408203, -34.523231506347656, 718.3452758789062)",1
3374798343,3347392029,"(0.5596500635147095, 0.406398743391037)","(34.086788177490234, 183.87298583984375, 60.0872917175293)",1,3.5472564697265625,1,"(-42.425331115722656, -28.50503921508789, 717.015869140625)",1,"(0.534501314163208, 0.33588626980781555)","(20.171951293945312, 204.49520874023438, 67.5931396484375)",1,3.5109100341796875,1,"(19.939504623413086, -34.53022766113281, 718.2630615234375)",1
3374815075,3347408761,"(0.5670794248580933, 0.39879110455513)","(38.197410583496094, 186.09796142578125, 60.89708709716797)",1,3.5149383544921875,1,"(-42.48093032836914, -28.51532554626465, 717.5443115234375)",1,"(0.5385839939117432, 0.3398611843585968)","(22.43085479736328, 203.3327178955078, 67.16999053955078)",1,3.4963226318359375,1,"(19.950185775756836, -34.523780822753906, 718.8126220703125)",1
3374831499,3347425185,"(0.5676618814468384, 0.39165523648262024)","(38.51968002319336, 188.18495178222656, 61.65665817260742)",1,3.5076751708984375,1,"(-42.45591354370117, -28.48764991760254, 717.5542602539062)",1,"(0.5356306433677673, 0.3278751075267792)","(20.796794891357422, 206.83816528320312, 68.44591522216797)",1,3.4676666259765625,1,"(19.99861717224121, -34.479312896728516, 718.8229370117188)",1
3374848212,3347441898,"(0.5711272358894348, 0.3928585350513458)","(40.43706130981445, 187.83302307128906, 61.528560638427734)",1,3.4918060302734375,1,"(-42.44227981567383, -28.475921630859375, 717.3757934570312)",1,"(0.5394616723060608, 0.3250192105770111)","(22.916488647460938, 207.67344665527344, 68.74990844726562)",1,3.447845458984375,1,"(19.99721908569336, -34.4642333984375, 718.6209106445312)",1
3374865087,3347458773,"(0.5702783465385437, 0.39051592350006104)","(39.96739196777344, 188.51812744140625, 61.7779655456543)",1,3.4915771484375,1,"(-42.406803131103516, -28.458816528320312, 716.9136962890625)",1,"(0.5404443740844727, 0.3255862593650818)","(23.460248947143555, 207.50758361816406, 68.68955993652344)",1,3.449310302734375,1,"(20.006227493286133, -34.456111907958984, 718.1537475585938)",1
3374881419,3347475105,"(0.5684385299682617, 0.3880578875541687)","(38.949440002441406, 189.2370147705078, 62.03961181640625)",1,3.47833251953125,1,"(-42.3984375, -28.450439453125, 716.7745361328125)",1,"(0.5383503437042236, 0.3382304012775421)","(22.301578521728516, 203.80963134765625, 67.34361267089844)",1,3.45806884765625,1,"(20.007110595703125, -34.465755462646484, 718.0172119140625)",1
3374898178,3347491864,"(0.5684951543807983, 0.3875608444213867)","(38.980751037597656, 189.38238525390625, 62.0925178527832)",1,3.479034423828125,1,"(-42.38697814941406, -28.438676834106445, 716.6026000976562)",1,"(0.5367206931114197, 0.3369564414024353)","(21.399917602539062, 204.18222045898438, 67.4792251586914)",1,3.44189453125,1,"(20.002471923828125, -34.4647102355957, 717.838623046875)",1
