device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11685223236,11620235334,"(0.523806631565094, 0.42098039388656616)","(14.254554748535156, 179.60842895507812, 58.535125732421875)",1,3.028656005859375,1,"(-22.815479278564453, -119.9813232421875, 670.5048828125)",1,"(0.5063029527664185, 0.4314754605293274)","(4.569789409637451, 176.53903198242188, 57.41791915893555)",1,2.863067626953125,1,"(32.872562408447266, -124.09071350097656, 670.8737182617188)",1
11685240424,11620252522,"(0.521060049533844, 0.4230920374393463)","(12.734858512878418, 178.99087524414062, 58.31031036376953)",1,3.0270538330078125,1,"(-22.870220184326172, -120.01697540283203, 670.3543090820312)",1,"(0.5050681829452515, 0.42669039964675903)","(3.886578321456909, 177.93846130371094, 57.927276611328125)",1,2.85479736328125,1,"(32.79578399658203, -124.1054458618164, 670.706787109375)",1
11685257114,11620269212,"(0.5236715078353882, 0.4160372018814087)","(14.179802894592285, 181.05416870117188, 59.061241149902344)",1,3.0313720703125,1,"(-22.952043533325195, -120.07687377929688, 670.1401977539062)",1,"(0.5071479678153992, 0.430885910987854)","(5.037310600280762, 176.71144104003906, 57.4807014465332)",1,2.864776611328125,1,"(32.70833969116211, -124.12462615966797, 670.5013427734375)",1
11685273156,11620285254,"(0.5225391983985901, 0.4242842197418213)","(13.553299903869629, 178.6422119140625, 58.18336486816406)",1,3.0251617431640625,1,"(-22.99928855895996, -120.12933349609375, 670.0272216796875)",1,"(0.5110208988189697, 0.42371875047683716)","(7.180217742919922, 178.80758666992188, 58.24357986450195)",1,2.8434295654296875,1,"(32.64918518066406, -124.15257263183594, 670.3870849609375)",1
11685290390,11620302488,"(0.5215604305267334, 0.4163047671318054)","(13.011734008789062, 180.9759063720703, 59.03274917602539)",1,3.010498046875,1,"(-22.998939514160156, -120.18086242675781, 669.9270629882812)",1,"(0.5064921379089355, 0.4268237352371216)","(4.6744208335876465, 177.8994903564453, 57.91302490234375)",1,2.856719970703125,1,"(32.62324523925781, -124.19161224365234, 670.267333984375)",1
11685307034,11620319132,"(0.5238403677940369, 0.4140719473361969)","(14.273195266723633, 181.62890625, 59.2704963684082)",1,3.010650634765625,1,"(-22.98627281188965, -120.24134826660156, 669.8038330078125)",1,"(0.5037557482719421, 0.42528489232063293)","(3.1604225635528564, 178.34954833984375, 58.076839447021484)",1,2.849029541015625,1,"(32.62935256958008, -124.23062133789062, 670.1484375)",1
11685323076,11620335174,"(0.5250952243804932, 0.4207023084163666)","(14.967572212219238, 179.6897735595703, 58.56473159790039)",1,3.0323944091796875,1,"(-22.95453453063965, -120.27748107910156, 669.8668823242188)",1,"(0.5030019283294678, 0.433538556098938)","(2.7433369159698486, 175.93565368652344, 57.19829177856445)",1,2.8574981689453125,1,"(32.67356872558594, -124.26541137695312, 670.1954345703125)",1
11685340314,11620352412,"(0.5237134695053101, 0.418484091758728)","(14.202993392944336, 180.3385467529297, 58.80082321166992)",1,3.02655029296875,1,"(-22.892759323120117, -120.27088928222656, 669.8450317382812)",1,"(0.5013582706451416, 0.42186152935028076)","(1.8338950872421265, 179.35072326660156, 58.441307067871094)",1,2.8316650390625,1,"(32.72323989868164, -124.26434326171875, 670.1724243164062)",1
11685356954,11620369052,"(0.521184504032135, 0.4147946238517761)","(12.803752899169922, 181.41757202148438, 59.193546295166016)",1,3.0048675537109375,1,"(-22.818058013916016, -120.24624633789062, 669.8185424804688)",1,"(0.5037368535995483, 0.4366104006767273)","(3.1499223709106445, 175.03724670410156, 56.87131881713867)",1,2.85357666015625,1,"(32.77901840209961, -124.2374038696289, 670.1365966796875)",1
11685372996,11620385095,"(0.5213152170181274, 0.42173582315444946)","(12.876079559326172, 179.38751220703125, 58.45468521118164)",1,2.994537353515625,1,"(-22.746341705322266, -120.18457794189453, 669.9537353515625)",1,"(0.5078111886978149, 0.4268426299095154)","(5.404300689697266, 177.89393615722656, 57.911094665527344)",1,2.8380889892578125,1,"(32.84193801879883, -124.21062469482422, 670.2467651367188)",1
11685390234,11620402333,"(0.5186505317687988, 0.42370474338531494)","(11.401691436767578, 178.8116912841797, 58.24506759643555)",1,2.9857025146484375,1,"(-22.672279357910156, -120.11711120605469, 669.9462280273438)",1,"(0.5061513781547546, 0.42078667879104614)","(4.485963344573975, 179.66506958007812, 58.55570983886719)",1,2.8305206298828125,1,"(32.89774703979492, -124.16886901855469, 670.2403564453125)",1
11685406874,11620418973,"(0.5208518505096436, 0.4214630126953125)","(12.619660377502441, 179.46730041503906, 58.483699798583984)",1,3.0036163330078125,1,"(-22.58722686767578, -120.06437683105469, 669.9591674804688)",1,"(0.5059633255004883, 0.41851934790611267)","(4.381845474243164, 180.3282012939453, 58.797080993652344)",1,2.8198089599609375,1,"(32.976688385009766, -124.13345336914062, 670.246826171875)",1
11685422916,11620435015,"(0.5238509178161621, 0.4198613464832306)","(14.279074668884277, 179.9357147216797, 58.65420913696289)",1,2.98760986328125,1,"(-22.492813110351562, -119.99446868896484, 670.0643920898438)",1,"(0.5058074593544006, 0.4247227907180786)","(4.295658111572266, 178.51393127441406, 58.13666915893555)",1,2.8289642333984375,1,"(33.07569122314453, -124.10619354248047, 670.3359375)",1
11685440154,11620452253,"(0.5234959721565247, 0.4191209673881531)","(14.082648277282715, 180.1522674560547, 58.73301696777344)",1,2.9815216064453125,1,"(-22.409622192382812, -119.91736602783203, 670.0598754882812)",1,"(0.505630612373352, 0.432656854391098)","(4.197790145874023, 176.19354248046875, 57.29216384887695)",1,2.82366943359375,1,"(33.15737533569336, -124.0324935913086, 670.3353881835938)",1
