device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28693237803,13680094325,"(0.4634167551994324, 0.2933773994445801)","(-19.159189224243164, 216.927490234375, 72.11807250976562)",1,3.7346343994140625,1,"(-40.4077262878418, -36.109214782714844, 667.5512084960938)",1,"(0.46283239126205444, 0.27535223960876465)","(-19.48248863220215, 222.19911193847656, 74.03684997558594)",1,3.7045135498046875,1,"(24.019454956054688, -37.390079498291016, 668.4146728515625)",1
28693254600,13680111122,"(0.46165573596954346, 0.29805439710617065)","(-20.13355255126953, 215.55960083007812, 71.62024688720703)",1,3.7437286376953125,1,"(-40.42680740356445, -36.100982666015625, 667.4247436523438)",1,"(0.46228647232055664, 0.2759423553943634)","(-19.784547805786133, 222.0265350341797, 73.9739761352539)",1,3.7123870849609375,1,"(23.984416961669922, -37.375885009765625, 668.2969360351562)",1
28693270982,13680127504,"(0.4623414874076843, 0.2952488958835602)","(-19.754135131835938, 216.38009643554688, 71.91891479492188)",1,3.744903564453125,1,"(-40.43756103515625, -36.11119079589844, 667.4022216796875)",1,"(0.465308278799057, 0.27839770913124084)","(-18.112579345703125, 221.30844116210938, 73.71259307861328)",1,3.7225341796875,1,"(23.960979461669922, -37.382564544677734, 668.2706298828125)",1
28693287719,13680144241,"(0.4624727666378021, 0.2955082058906555)","(-19.681467056274414, 216.30429077148438, 71.89129638671875)",1,3.7586212158203125,1,"(-40.44493865966797, -36.118316650390625, 667.3778076171875)",1,"(0.46303537487983704, 0.274089515209198)","(-19.370168685913086, 222.56838989257812, 74.17122650146484)",1,3.7163543701171875,1,"(23.94959259033203, -37.38995361328125, 668.2501220703125)",1
28693304520,13680161042,"(0.46358445286750793, 0.2971266508102417)","(-19.06638526916504, 215.83094787597656, 71.7189712524414)",1,3.7737579345703125,1,"(-40.43435287475586, -36.1072998046875, 667.37158203125)",1,"(0.465242862701416, 0.27493512630462646)","(-18.148759841918945, 222.3210906982422, 74.08124542236328)",1,3.72747802734375,1,"(23.949260711669922, -37.37870788574219, 668.2449951171875)",1
28693320948,13680177470,"(0.46250832080841064, 0.291734904050827)","(-19.661815643310547, 217.4078369140625, 72.29290008544922)",1,3.7715911865234375,1,"(-40.423057556152344, -36.09257888793945, 667.3441162109375)",1,"(0.4631924033164978, 0.27575650811195374)","(-19.283296585083008, 222.08087158203125, 73.99380493164062)",1,3.742645263671875,1,"(23.960329055786133, -37.36463928222656, 668.2146606445312)",1
28693337634,13680194156,"(0.4644017517566681, 0.29300907254219055)","(-18.614192962646484, 217.03517150878906, 72.1573486328125)",1,3.78924560546875,1,"(-40.40212631225586, -36.08423614501953, 667.2769165039062)",1,"(0.46222952008247375, 0.27216386795043945)","(-19.81607437133789, 223.13157653808594, 74.376220703125)",1,3.742919921875,1,"(23.97428321838379, -37.356998443603516, 668.1403198242188)",1
28693354440,13680210962,"(0.4621230661869049, 0.2941431403160095)","(-19.874958038330078, 216.70350646972656, 72.03662109375)",1,3.8028411865234375,1,"(-40.3729248046875, -36.06949996948242, 667.1360473632812)",1,"(0.4633758068084717, 0.2740795314311981)","(-19.181821823120117, 222.5713348388672, 74.17232513427734)",1,3.7435150146484375,1,"(23.987459182739258, -37.33589553833008, 668.0064086914062)",1
28693370914,13680227436,"(0.4614398181438446, 0.28970271348953247)","(-20.253023147583008, 218.0021514892578, 72.50924682617188)",1,3.798187255859375,1,"(-40.355709075927734, -36.06056213378906, 667.0821533203125)",1,"(0.465425044298172, 0.27823179960250854)","(-18.0479793548584, 221.35696411132812, 73.73030853271484)",1,3.785369873046875,1,"(23.991086959838867, -37.325355529785156, 667.9414672851562)",1
28693387549,13680244071,"(0.4623011648654938, 0.2934996485710144)","(-19.776409149169922, 216.89169311523438, 72.10506439208984)",1,3.8055572509765625,1,"(-40.33729934692383, -36.055503845214844, 667.0604248046875)",1,"(0.4654814302921295, 0.27386799454689026)","(-18.01679039001465, 222.6331787109375, 74.19483184814453)",1,3.785919189453125,1,"(24.006208419799805, -37.321739196777344, 667.9267578125)",1
