device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3441809754,3414403599,"(0.4552307724952698, 0.6020987629890442)","(-23.68848419189453, 126.63822937011719, 39.255496978759766)",1,3.3394012451171875,1,"(-29.27788734436035, -33.16188049316406, 740.9957275390625)",1,"(0.4170033037662506, 0.5730446577072144)","(-44.839752197265625, 135.1354522705078, 42.34825134277344)",1,3.396575927734375,1,"(33.46763229370117, -38.885738372802734, 741.1363525390625)",1
3441826039,3414419885,"(0.4112330675125122, 0.5614389181137085)","(-48.032440185546875, 138.52972412109375, 43.58363723754883)",1,3.33331298828125,1,"(-29.52903938293457, -33.20308303833008, 742.7105102539062)",1,"(0.37879398465156555, 0.5539014935493469)","(-65.98096466064453, 140.7340850830078, 44.385929107666016)",1,3.428955078125,1,"(33.307281494140625, -38.92127227783203, 742.809814453125)",1
3441842844,3414436690,"(0.4077746570110321, 0.5621834993362427)","(-49.94596481323242, 138.3119659423828, 43.50436782836914)",1,3.3294219970703125,1,"(-29.514719009399414, -33.15806198120117, 742.3272094726562)",1,"(0.3796966075897217, 0.5545308589935303)","(-65.48155212402344, 140.55001831054688, 44.31893539428711)",1,3.450408935546875,1,"(33.297340393066406, -38.88929748535156, 742.4317016601562)",1
3441859572,3414453418,"(0.4054006338119507, 0.5483564138412476)","(-51.25947570800781, 142.35580444335938, 44.976219177246094)",1,3.3031005859375,1,"(-29.458023071289062, -33.056175231933594, 740.8273315429688)",1,"(0.37302306294441223, 0.5595409870147705)","(-69.1740493774414, 139.08477783203125, 43.785640716552734)",1,3.4471588134765625,1,"(33.258914947509766, -38.807735443115234, 740.9180908203125)",1
3441875959,3414469805,"(0.4084039628505707, 0.5540585517883301)","(-49.59775161743164, 140.6881561279297, 44.36931610107422)",1,3.31707763671875,1,"(-29.41800308227539, -32.99141311645508, 739.8012084960938)",1,"(0.37173742055892944, 0.5530003309249878)","(-69.8853759765625, 140.99766540527344, 44.481929779052734)",1,3.431884765625,1,"(33.22712326049805, -38.74662780761719, 739.9312744140625)",1
3441892810,3414486656,"(0.41063550114631653, 0.5568244457244873)","(-48.36305236816406, 139.8792266845703, 44.074893951416016)",1,3.3304290771484375,1,"(-29.412256240844727, -32.980533599853516, 739.3081665039062)",1,"(0.37385743856430054, 0.5463380813598633)","(-68.71237182617188, 142.94613647460938, 45.191078186035156)",1,3.42095947265625,1,"(33.194129943847656, -38.72051239013672, 739.4196166992188)",1
3441909487,3414503333,"(0.41103729605674744, 0.5524287819862366)","(-48.14075469970703, 141.16482543945312, 44.54277801513672)",1,3.3215484619140625,1,"(-29.445573806762695, -32.98038101196289, 738.6779174804688)",1,"(0.37410086393356323, 0.5474149584770203)","(-68.57766723632812, 142.63119506835938, 45.076454162597656)",1,3.4231109619140625,1,"(33.11650848388672, -38.689571380615234, 738.7864379882812)",1
3441925879,3414519725,"(0.4061426520347595, 0.5614522695541382)","(-50.84894943237305, 138.52577209472656, 43.58223342895508)",1,3.32977294921875,1,"(-29.491350173950195, -32.982810974121094, 738.2183837890625)",1,"(0.3674667775630951, 0.5455886125564575)","(-72.24832916259766, 143.16531372070312, 45.27085876464844)",1,3.423187255859375,1,"(33.03916549682617, -38.6788444519043, 738.3483276367188)",1
3441942776,3414536622,"(0.414677232503891, 0.5645083785057068)","(-46.12675094604492, 137.63198852539062, 43.25688171386719)",1,3.3410186767578125,1,"(-29.59115982055664, -33.00947189331055, 738.4356689453125)",1,"(0.3745567798614502, 0.5428699851036072)","(-68.32540893554688, 143.9604034423828, 45.56023025512695)",1,3.421051025390625,1,"(32.967044830322266, -38.697418212890625, 738.5723266601562)",1
3441959403,3414553249,"(0.41633284091949463, 0.5644847750663757)","(-45.2107048034668, 137.638916015625, 43.25940704345703)",1,3.3520050048828125,1,"(-29.705339431762695, -33.03569412231445, 738.7564086914062)",1,"(0.3693902790546417, 0.547712504863739)","(-71.18402862548828, 142.54417419433594, 45.044761657714844)",1,3.4314727783203125,1,"(32.904762268066406, -38.717254638671875, 738.8896484375)",1
3441975799,3414569645,"(0.4083586633205414, 0.5617614388465881)","(-49.62281036376953, 138.43536376953125, 43.549293518066406)",1,3.3641510009765625,1,"(-29.734066009521484, -33.0319709777832, 738.3368530273438)",1,"(0.3688686788082123, 0.5480437874794006)","(-71.47266387939453, 142.44729614257812, 45.00949478149414)",1,3.4390411376953125,1,"(32.817474365234375, -38.690486907958984, 738.4883422851562)",1
3441992742,3414586588,"(0.4133670926094055, 0.5569432377815247)","(-46.85165786743164, 139.84451293945312, 44.062191009521484)",1,3.366058349609375,1,"(-29.772518157958984, -33.03545379638672, 738.436767578125)",1,"(0.3668805956840515, 0.5523584485054016)","(-72.5726318359375, 141.1853790283203, 44.5501823425293)",1,3.44036865234375,1,"(32.79875946044922, -38.67816925048828, 738.5872802734375)",1
