device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8642547050,8602394388,"(0.5092225074768066, 0.26027485728263855)","(6.185162544250488, 226.6086883544922, 75.64177703857422)",1,3.66741943359375,1,"(6.544387340545654, -55.6723747253418, 657.334228515625)",1,"(0.43622979521751404, 0.3047586977481842)","(-34.20173263549805, 213.59884643554688, 70.9065933227539)",1,3.60369873046875,1,"(71.64978790283203, -53.645774841308594, 653.2669067382812)",1
8642563552,8602410891,"(0.5104960203170776, 0.25770434737205505)","(6.889779567718506, 227.3604736328125, 75.91536712646484)",1,3.6672210693359375,1,"(6.572488784790039, -55.6456184387207, 657.2882080078125)",1,"(0.43501272797584534, 0.30151817202568054)","(-34.8751220703125, 214.5465850830078, 71.25150299072266)",1,3.5907745361328125,1,"(71.69410705566406, -53.61892318725586, 653.2233276367188)",1
8642579967,8602427306,"(0.5121142864227295, 0.254741907119751)","(7.785228252410889, 228.22686767578125, 76.23070526123047)",1,3.6422271728515625,1,"(6.593284606933594, -55.63037109375, 657.4551391601562)",1,"(0.43360066413879395, 0.2993324100971222)","(-35.65642166137695, 215.18582153320312, 71.48421478271484)",1,3.594085693359375,1,"(71.7374496459961, -53.61820602416992, 653.3689575195312)",1
8642597016,8602444355,"(0.512927234172821, 0.24907192587852478)","(8.234969139099121, 229.8851318359375, 76.83429718017578)",1,3.6273651123046875,1,"(6.601272106170654, -55.60795211791992, 657.4633178710938)",1,"(0.4348668158054352, 0.295852929353714)","(-34.95584487915039, 216.20343017578125, 71.85456085205078)",1,3.5763092041015625,1,"(71.74439239501953, -53.60424041748047, 653.3802490234375)",1
8642613468,8602460807,"(0.5114237666130066, 0.2549055814743042)","(7.40310001373291, 228.17898559570312, 76.21333312988281)",1,3.6123504638671875,1,"(6.612894535064697, -55.5756721496582, 657.3046264648438)",1,"(0.4355786144733429, 0.3025650680065155)","(-34.562034606933594, 214.24038696289062, 71.14005279541016)",1,3.56591796875,1,"(71.73450469970703, -53.57314682006836, 653.1937866210938)",1
8642629887,8602477226,"(0.5120280981063843, 0.2594810128211975)","(7.737495422363281, 226.84085083007812, 75.72627258300781)",1,3.6036376953125,1,"(6.609102725982666, -55.54452896118164, 657.0177001953125)",1,"(0.43775543570518494, 0.29907751083374023)","(-33.357582092285156, 215.2603759765625, 71.51132202148438)",1,3.572601318359375,1,"(71.71167755126953, -53.54600143432617, 652.929443359375)",1
8642646886,8602494225,"(0.5119631290435791, 0.2582884132862091)","(7.701554775238037, 227.1896514892578, 75.85321807861328)",1,3.5907135009765625,1,"(6.614272117614746, -55.51811218261719, 656.7907104492188)",1,"(0.4380081295967102, 0.3046291470527649)","(-33.21775436401367, 213.63674926757812, 70.92036437988281)",1,3.57611083984375,1,"(71.69194793701172, -53.5250129699707, 652.7149658203125)",1
8642663382,8602510722,"(0.5120967626571655, 0.2598530352115631)","(7.775501728057861, 226.73202514648438, 75.68667602539062)",1,3.5827484130859375,1,"(6.627161502838135, -55.496734619140625, 656.48388671875)",1,"(0.43689149618148804, 0.3046358525753021)","(-33.8355827331543, 213.634765625, 70.919677734375)",1,3.5623016357421875,1,"(71.67364501953125, -53.51182174682617, 652.371337890625)",1
8642679807,8602527147,"(0.5094030499458313, 0.26050132513046265)","(6.285052299499512, 226.5424346923828, 75.61766052246094)",1,3.571258544921875,1,"(6.65421724319458, -55.485145568847656, 656.1982421875)",1,"(0.4371369779109955, 0.30458158254623413)","(-33.69975280761719, 213.65065002441406, 70.92545318603516)",1,3.556915283203125,1,"(71.67367553710938, -53.50449752807617, 652.1204833984375)",1
8642696754,8602544094,"(0.5085967779159546, 0.2595963180065155)","(5.838976860046387, 226.80711364746094, 75.71401977539062)",1,3.554595947265625,1,"(6.673985004425049, -55.472755432128906, 656.0512084960938)",1,"(0.43632060289382935, 0.3081139624118805)","(-34.151458740234375, 212.61758422851562, 70.54940795898438)",1,3.5635986328125,1,"(71.67959594726562, -53.499813079833984, 651.9696655273438)",1
8642713298,8602560638,"(0.5087408423423767, 0.2586075961589813)","(5.9186482429504395, 227.0962677001953, 75.81922912597656)",1,3.5452880859375,1,"(6.698982238769531, -55.45660400390625, 655.8546142578125)",1,"(0.4327274560928345, 0.30590271949768066)","(-36.139549255371094, 213.2642822265625, 70.78480529785156)",1,3.5551300048828125,1,"(71.692626953125, -53.49093246459961, 651.7549438476562)",1
8642729727,8602577067,"(0.5100576281547546, 0.2597350776195526)","(6.647231578826904, 226.76657104492188, 75.69922637939453)",1,3.5441131591796875,1,"(6.72629976272583, -55.448570251464844, 655.8070678710938)",1,"(0.4346979856491089, 0.30844226479530334)","(-35.049251556396484, 212.5215606689453, 70.51447296142578)",1,3.552764892578125,1,"(71.71212005615234, -53.49641036987305, 651.7169189453125)",1
8642746720,8602594060,"(0.5084025859832764, 0.2596771717071533)","(5.731514930725098, 226.78347778320312, 75.70539093017578)",1,3.5506591796875,1,"(6.741282939910889, -55.46137619018555, 655.8178100585938)",1,"(0.43515264987945557, 0.3011683225631714)","(-34.79770278930664, 214.6488800048828, 71.28878784179688)",1,3.55279541015625,1,"(71.73097229003906, -53.52529525756836, 651.7311401367188)",1
8642763214,8602610554,"(0.5088563561439514, 0.2608122229576111)","(5.982611179351807, 226.45152282714844, 75.5845947265625)",1,3.5380859375,1,"(6.759854793548584, -55.486053466796875, 655.87890625)",1,"(0.43429481983184814, 0.2974783778190613)","(-35.27234649658203, 215.72808837890625, 71.68150329589844)",1,3.5358734130859375,1,"(71.76261138916016, -53.556556701660156, 651.8038940429688)",1
8642779647,8602626987,"(0.5405718684196472, 0.2826445400714874)","(23.530776977539062, 220.06637573242188, 73.26058197021484)",1,3.5469512939453125,1,"(6.945433616638184, -55.57514190673828, 656.2930908203125)",1,"(0.4571305215358734, 0.32854539155960083)","(-22.637357711791992, 206.64215087890625, 68.37452697753906)",1,3.559295654296875,1,"(71.93233489990234, -53.65459060668945, 652.1945190429688)",1
8642796590,8602643930,"(0.5548149347305298, 0.3075714707374573)","(31.411447525024414, 212.77622985839844, 70.60719299316406)",1,3.5671844482421875,1,"(7.032872200012207, -55.62050247192383, 656.5961303710938)",1,"(0.47339877486228943, 0.3580242097377777)","(-13.636075973510742, 198.02072143554688, 65.23658752441406)",1,3.563262939453125,1,"(72.04762268066406, -53.69561004638672, 652.4151000976562)",1
