device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6843615772,6778606834,"(0.4538513720035553, 0.4652378559112549)","(-24.45170783996582, 166.66482543945312, 53.823997497558594)",1,3.722625732421875,1,"(-10.261789321899414, -60.513797760009766, 759.3705444335938)",1,"(0.5554577112197876, 0.4510994255542755)","(31.767099380493164, 170.79977416992188, 55.32899856567383)",1,3.418975830078125,1,"(55.562007904052734, -62.58287048339844, 757.5136108398438)",1
6843633010,6778624072,"(0.4615359604358673, 0.43134722113609314)","(-20.199798583984375, 176.57650756835938, 57.43155288696289)",1,3.6768035888671875,1,"(-10.317038536071777, -60.510986328125, 759.3667602539062)",1,"(0.35409000515937805, 0.4666546881198883)","(-79.64968872070312, 166.2504425048828, 53.67321014404297)",1,3.2803192138671875,1,"(55.91521453857422, -62.619834899902344, 757.5326538085938)",1
6843649650,6778640712,"(0.45705482363700867, 0.42580926418304443)","(-22.679224014282227, 178.19615173339844, 58.021095275878906)",1,3.7056732177734375,1,"(-10.381871223449707, -60.521759033203125, 759.7021484375)",1,"(0.49355605244636536, 0.5246003866195679)","(-2.4830894470214844, 149.30357360839844, 47.50497817993164)",1,3.1854400634765625,1,"(55.4782829284668, -62.564178466796875, 757.8917846679688)",1
6843665692,6778656754,"(0.4815423786640167, 0.45837318897247314)","(-9.130243301391602, 168.67247009277344, 54.554718017578125)",1,3.53271484375,1,"(-10.345088958740234, -60.39567184448242, 757.9920043945312)",1,"(0.4962054193019867, 0.5114399790763855)","(-1.0171997547149658, 153.15249633789062, 48.9058837890625)",1,3.147705078125,1,"(55.37169647216797, -62.431053161621094, 756.2171020507812)",1
6843682930,6778673992,"(0.4835610091686249, 0.45706871151924133)","(-8.01335620880127, 169.0540008544922, 54.69357681274414)",1,3.4886322021484375,1,"(-10.306344985961914, -60.36647033691406, 757.7945556640625)",1,"(0.4961157441139221, 0.526288628578186)","(-1.0668178796768188, 148.80979919433594, 47.325286865234375)",1,3.1966400146484375,1,"(55.39455032348633, -62.40214538574219, 755.9908447265625)",1
6843699570,6778690632,"(0.4849666357040405, 0.45822569727897644)","(-7.2356181144714355, 168.715576171875, 54.57042694091797)",1,3.489044189453125,1,"(-10.195631980895996, -60.371498107910156, 758.2850341796875)",1,"(0.49283063411712646, 0.5295153260231018)","(-2.884511709213257, 147.8661651611328, 46.981849670410156)",1,3.17083740234375,1,"(55.560028076171875, -62.41580581665039, 756.4761962890625)",1
6843715612,6778706674,"(0.4830836355686188, 0.4560343623161316)","(-8.277483940124512, 169.3564910888672, 54.803680419921875)",1,3.4878997802734375,1,"(-9.987462043762207, -60.35574722290039, 758.5178833007812)",1,"(0.49676433205604553, 0.5306862592697144)","(-0.7079491019248962, 147.52369689941406, 46.85719680786133)",1,3.153106689453125,1,"(55.785099029541016, -62.42466354370117, 756.6821899414062)",1
6843732850,6778723912,"(0.4846089482307434, 0.4530569314956665)","(-7.43351936340332, 170.22727966308594, 55.1206169128418)",1,3.478607177734375,1,"(-9.858598709106445, -60.364131927490234, 758.7725830078125)",1,"(0.4953194260597229, 0.5249699354171753)","(-1.5074453353881836, 149.19549560546875, 47.4656982421875)",1,3.1685943603515625,1,"(55.940574645996094, -62.46381759643555, 756.92529296875)",1
6843749490,6778740553,"(0.4793488681316376, 0.4549141824245453)","(-10.343939781188965, 169.6841583251953, 54.92292022705078)",1,3.4814453125,1,"(-9.586793899536133, -60.387847900390625, 759.268310546875)",1,"(0.3602127432823181, 0.46135029196739197)","(-76.26195526123047, 167.80178833007812, 54.237815856933594)",1,3.2266387939453125,1,"(56.603904724121094, -62.63129425048828, 757.3529663085938)",1
6843765532,6778756595,"(0.47945886850357056, 0.4478841722011566)","(-10.283059120178223, 171.74012756347656, 55.67124557495117)",1,3.47674560546875,1,"(-9.30316162109375, -60.36827087402344, 759.5993041992188)",1,"(0.3610145151615143, 0.4607335329055786)","(-75.81836700439453, 167.98216247558594, 54.303462982177734)",1,3.2656707763671875,1,"(56.91455078125, -62.71075439453125, 757.658203125)",1
