device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2547909423,2521776095,"(0.6021271347999573, 0.8020488619804382)","(57.58931350708008, 68.16047668457031, 17.971309661865234)",1,3.43621826171875,1,"(-63.69832229614258, -117.16854095458984, 741.1273803710938)",1,"(0.5655636191368103, 0.8605698943138123)","(37.358726501464844, 51.04529571533203, 11.741943359375)",1,3.1962738037109375,1,"(2.867846965789795, -121.4151382446289, 744.5548706054688)",1
2547926063,2521792735,"(0.5950969457626343, 0.8006951212882996)","(53.69948959350586, 68.5564193725586, 18.115488052368164)",1,3.425994873046875,1,"(-63.64767074584961, -117.11666870117188, 740.714111328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2547942105,2521808777,"(0.6278096437454224, 0.8092123866081238)","(71.7994384765625, 66.0654296875, 17.20879364013672)",1,3.4429931640625,1,"(-63.48365783691406, -117.19258880615234, 740.572265625)",1,"(0.6028948426246643, 0.8605308532714844)","(58.01411437988281, 51.05675506591797, 11.746060371398926)",1,3.25750732421875,1,"(2.990774631500244, -121.43334197998047, 743.9758911132812)",1
2547959343,2521826015,"(0.6646232604980469, 0.8337433338165283)","(92.16841125488281, 58.891056060791016, 14.597543716430664)",1,3.4391632080078125,1,"(-63.360443115234375, -117.2501220703125, 740.593505859375)",1,"(0.6304280757904053, 0.8910818696022034)","(73.24821472167969, 42.121761322021484, 8.49398422241211)",1,3.2423553466796875,1,"(3.0613019466400146, -121.45513153076172, 743.9469604492188)",1
2547975983,2521842655,"(0.7188665270805359, 0.8895645141601562)","(122.18125915527344, 42.56549072265625, 8.655540466308594)",1,3.4237213134765625,1,"(-63.16153335571289, -117.27702331542969, 740.3222045898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2547992025,2521858697,"(0.7112932801246643, 0.8915533423423767)","(117.990966796875, 41.983848571777344, 8.443785667419434)",1,3.4244232177734375,1,"(-63.23602294921875, -117.30038452148438, 740.3414916992188)",1,"(0.6702055335044861, 0.9606447219848633)","(95.2571029663086, 21.777252197265625, 1.0892090797424316)",1,3.2173309326171875,1,"(3.192016839981079, -121.52067565917969, 743.7615356445312)",1
2548009263,2521875935,"(0.7194443941116333, 0.8888480067253113)","(122.50102996826172, 42.775047302246094, 8.73175048828125)",1,3.4069976806640625,1,"(-63.267051696777344, -117.31944274902344, 740.4017333984375)",1,"(0.6720952987670898, 0.9568516612052917)","(96.30272674560547, 22.8865909576416, 1.4929535388946533)",1,3.2125701904296875,1,"(3.1789443492889404, -121.53622436523438, 743.7999877929688)",1
2548025903,2521892575,"(0.7200116515159607, 0.8831798434257507)","(122.81488037109375, 44.43272018432617, 9.335193634033203)",1,3.3946685791015625,1,"(-63.34099578857422, -117.38440704345703, 740.5975341796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2548041945,2521908617,"(0.7129756212234497, 0.88730388879776)","(118.92184448242188, 43.22662353515625, 8.89617919921875)",1,3.4187774658203125,1,"(-63.42942428588867, -117.45850372314453, 740.804443359375)",1,"(0.6829332709312439, 0.9490161538124084)","(102.29935455322266, 25.178157806396484, 2.327091932296753)",1,3.18670654296875,1,"(3.0779335498809814, -121.64911651611328, 744.2159423828125)",1
2548059183,2521925855,"(0.7144043445587158, 0.881117582321167)","(119.71233367919922, 45.0359001159668, 9.554691314697266)",1,3.4054107666015625,1,"(-63.43938064575195, -117.46866607666016, 740.748046875)",1,"(0.6776562929153442, 0.9527518153190613)","(99.3796157836914, 24.08563804626465, 1.929444670677185)",1,3.18701171875,1,"(3.0689823627471924, -121.6352767944336, 744.1531982421875)",1
2548075823,2521942495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.67494797706604, 0.9540452361106873)","(97.88114166259766, 23.707347869873047, 1.7917454242706299)",1,3.21038818359375,1,"(3.0199034214019775, -121.61566162109375, 743.9171752929688)",1
2548091865,2521958537,"(0.7101879715919495, 0.8744707703590393)","(117.3794174194336, 46.97983169555664, 10.26225471496582)",1,3.3493804931640625,1,"(-63.49530792236328, -117.490478515625, 740.43896484375)",1,"(0.6782573461532593, 0.949677050113678)","(99.71219635009766, 24.98484992980957, 2.2566795349121094)",1,3.21466064453125,1,"(2.971998453140259, -121.62310028076172, 743.8358764648438)",1
2548109103,2521975775,"(0.7102514505386353, 0.8840681910514832)","(117.4145278930664, 44.17295837402344, 9.240614891052246)",1,3.3860321044921875,1,"(-63.51987075805664, -117.5053482055664, 740.4901123046875)",1,"(0.6727840304374695, 0.9529449939727783)","(96.68379974365234, 24.029125213623047, 1.9088547229766846)",1,3.1974334716796875,1,"(2.9554104804992676, -121.64225006103516, 743.9058837890625)",1
2548125743,2521992415,"(0.7110450267791748, 0.8968912959098816)","(117.8536148071289, 40.422706604003906, 7.875608921051025)",1,3.3939666748046875,1,"(-63.608394622802734, -117.57198333740234, 740.77294921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2548141785,2522008457,"(0.6471041440963745, 0.8439528942108154)","(82.4751205444336, 55.90513610839844, 13.510828971862793)",1,3.41558837890625,1,"(-63.894474029541016, -117.48221588134766, 740.671142578125)",1,"(0.6139201521873474, 0.8829708099365234)","(64.1143798828125, 44.49390411376953, 9.357342720031738)",1,3.213897705078125,1,"(2.5088276863098145, -121.5632095336914, 744.07275390625)",1
2548159023,2522025695,"(0.5885522961616516, 0.7754520177841187)","(50.07836151123047, 75.93901062011719, 20.802549362182617)",1,3.4102020263671875,1,"(-64.04619598388672, -117.38838958740234, 740.6594848632812)",1,"(0.5588631629943848, 0.8155238628387451)","(33.651344299316406, 64.21957397460938, 16.536901473999023)",1,3.2672576904296875,1,"(2.3132100105285645, -121.46247863769531, 744.125)",1
2548175663,2522042335,"(0.49314478039741516, 0.5970028042793274)","(-2.710639238357544, 128.1286163330078, 39.79793167114258)",1,3.375030517578125,1,"(-64.51498413085938, -117.17931365966797, 741.4498291015625)",1,"(0.4469412565231323, 0.6301232576370239)","(-28.275070190429688, 118.44216918945312, 36.272361755371094)",1,3.254791259765625,1,"(1.7665340900421143, -121.22334289550781, 744.9393920898438)",1
2548191705,2522058377,"(0.49263066053390503, 0.5606342554092407)","(-2.995079278945923, 138.7650146484375, 43.66929626464844)",1,3.3928070068359375,1,"(-64.68021392822266, -117.19682312011719, 741.7659301757812)",1,"(0.4398311376571655, 0.5893348455429077)","(-32.209102630615234, 130.37120056152344, 40.614227294921875)",1,3.247161865234375,1,"(1.7202694416046143, -121.23495483398438, 745.221435546875)",1
2548208943,2522075615,"(0.4952264130115509, 0.554917573928833)","(-1.5588914155960083, 140.4369354248047, 44.2778205871582)",1,3.38671875,1,"(-64.73194885253906, -117.2535400390625, 742.0011596679688)",1,"(0.439060777425766, 0.5920480489730835)","(-32.63534164428711, 129.5776824951172, 40.32541275024414)",1,3.2281036376953125,1,"(1.7330729961395264, -121.28890991210938, 745.4912109375)",1
2548225583,2522092255,"(0.4967322051525116, 0.5671902298927307)","(-0.7257219552993774, 136.84762573242188, 42.97138977050781)",1,3.3896331787109375,1,"(-64.78667449951172, -117.26956939697266, 742.0202026367188)",1,"(0.4457283020019531, 0.5916715860366821)","(-28.9461727142334, 129.68777465820312, 40.365478515625)",1,3.2233734130859375,1,"(1.729954719543457, -121.2938003540039, 745.5027465820312)",1
