device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19472739012,19444491059,"(0.4145295321941376, 0.49425455927848816)","(-46.208499908447266, 158.17855834960938, 50.73529052734375)",1,3.6264190673828125,1,"(-20.654325485229492, -60.585235595703125, 653.6588745117188)",1,"(0.45219701528549194, 0.47741350531578064)","(-25.36702537536621, 163.1038818359375, 52.527950286865234)",1,3.623443603515625,1,"(39.70919418334961, -56.0136604309082, 652.3677978515625)",1
19472755523,19444507570,"(0.41601550579071045, 0.49610432982444763)","(-45.386287689208984, 157.63755798339844, 50.53835678100586)",1,3.6230010986328125,1,"(-20.614286422729492, -60.56194305419922, 653.6312866210938)",1,"(0.45536455512046814, 0.4781637191772461)","(-23.614456176757812, 162.884521484375, 52.44808578491211)",1,3.6237945556640625,1,"(39.73838424682617, -55.99017333984375, 652.3372802734375)",1
19472772246,19444524293,"(0.4151158928871155, 0.4887619614601135)","(-45.88404083251953, 159.784912109375, 51.3199348449707)",1,3.622955322265625,1,"(-20.54558753967285, -60.555519104003906, 653.7808227539062)",1,"(0.4546160399913788, 0.4804260730743408)","(-24.028608322143555, 162.2228546142578, 52.20724868774414)",1,3.614288330078125,1,"(39.8211669921875, -55.97282409667969, 652.4947509765625)",1
19472788932,19444540979,"(0.4136536717414856, 0.49372705817222595)","(-46.69306945800781, 158.33282470703125, 50.791385650634766)",1,3.61578369140625,1,"(-20.50318145751953, -60.555179595947266, 653.8119506835938)",1,"(0.45194441080093384, 0.48731669783592224)","(-25.506813049316406, 160.20762634277344, 51.47377395629883)",1,3.6154937744140625,1,"(39.859130859375, -55.980472564697266, 652.506591796875)",1
19472805392,19444557439,"(0.40225106477737427, 0.49900174140930176)","(-53.002166748046875, 156.7902069091797, 50.22990036010742)",1,3.62255859375,1,"(-20.520389556884766, -60.57741165161133, 653.9564208984375)",1,"(0.44477397203445435, 0.48713308572769165)","(-29.47423553466797, 160.26132202148438, 51.49331283569336)",1,3.6192169189453125,1,"(39.84469223022461, -56.013301849365234, 652.6375122070312)",1
19472822258,19444574305,"(0.39795032143592834, 0.5011139512062073)","(-55.38176727294922, 156.17245483398438, 50.00507736206055)",1,3.6095123291015625,1,"(-20.54697036743164, -60.596920013427734, 654.1034545898438)",1,"(0.43388667702674866, 0.4809190630912781)","(-35.49818801879883, 162.0786590576172, 52.1547966003418)",1,3.616729736328125,1,"(39.828861236572266, -56.0474967956543, 652.7821044921875)",1
19472838852,19444590899,"(0.39727500081062317, 0.5046302676200867)","(-55.75543975830078, 155.14405822753906, 49.630821228027344)",1,3.6131134033203125,1,"(-20.54367446899414, -60.546390533447266, 653.833251953125)",1,"(0.4333103895187378, 0.48909831047058105)","(-35.817047119140625, 159.6865692138672, 51.284122467041016)",1,3.6200408935546875,1,"(39.813053131103516, -56.00518035888672, 652.5398559570312)",1
19472855358,19444607405,"(0.3970903754234314, 0.4999658763408661)","(-55.857574462890625, 156.5081787109375, 50.1273307800293)",1,3.6181793212890625,1,"(-20.569307327270508, -60.53765869140625, 653.914306640625)",1,"(0.4333183169364929, 0.4898856282234192)","(-35.812625885009766, 159.45628356933594, 51.20030212402344)",1,3.620941162109375,1,"(39.794349670410156, -55.98957443237305, 652.6119995117188)",1
19472872173,19444624221,"(0.39778932929039, 0.503569483757019)","(-55.470829010009766, 155.4542999267578, 49.743690490722656)",1,3.62554931640625,1,"(-20.60834503173828, -60.51598358154297, 653.9506225585938)",1,"(0.4336855709552765, 0.49851441383361816)","(-35.60944366455078, 156.93270874023438, 50.281768798828125)",1,3.6219940185546875,1,"(39.76585006713867, -55.94696807861328, 652.6439208984375)",1
19472888772,19444640820,"(0.39899522066116333, 0.5041714906692505)","(-54.803592681884766, 155.2781982421875, 49.679588317871094)",1,3.6304473876953125,1,"(-20.638755798339844, -60.47507095336914, 653.7220458984375)",1,"(0.43426328897476196, 0.49833399057388306)","(-35.2897834777832, 156.9854736328125, 50.3010139465332)",1,3.6250457763671875,1,"(39.72523498535156, -55.908912658691406, 652.4302978515625)",1
