device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24353350938,24325128205,"(0.386425644159317, 0.24432526528835297)","(-61.75835418701172, 231.27333068847656, 77.33958435058594)",1,3.608795166015625,1,"(-20.236896514892578, -16.516942977905273, 577.6312866210938)",1,"(0.3852996826171875, 0.21257613599300385)","(-62.38134765625, 240.55873107910156, 80.71917724609375)",1,3.829193115234375,1,"(46.702301025390625, -17.43463134765625, 576.0844116210938)",1
24353367689,24325144956,"(0.3826380968093872, 0.2485172599554062)","(-63.854026794433594, 230.04733276367188, 76.8933334350586)",1,3.5751800537109375,1,"(-20.017230987548828, -16.47588539123535, 576.1217651367188)",1,"(0.3814420998096466, 0.21538160741329193)","(-64.5157699584961, 239.73825073242188, 80.42053985595703)",1,3.8022308349609375,1,"(46.72641372680664, -17.421968460083008, 574.6665649414062)",1
24353384140,24325161407,"(0.38348785042762756, 0.25073274970054626)","(-63.383853912353516, 229.3993682861328, 76.65752410888672)",1,3.575775146484375,1,"(-19.963272094726562, -16.488370895385742, 576.4208984375)",1,"(0.37864771485328674, 0.21533627808094025)","(-66.0618896484375, 239.7515106201172, 80.42532348632812)",1,3.8015899658203125,1,"(46.818519592285156, -17.436288833618164, 574.8973388671875)",1
24353400854,24325178121,"(0.3914739191532135, 0.2486189752817154)","(-58.96516036987305, 230.017578125, 76.88253021240234)",1,3.5637664794921875,1,"(-19.908557891845703, -16.486013412475586, 576.7572021484375)",1,"(0.3799728751182556, 0.21832996606826782)","(-65.32866668701172, 238.8759307861328, 80.106689453125)",1,3.790191650390625,1,"(46.94965362548828, -17.448720932006836, 575.2485961914062)",1
24353417609,24325194876,"(0.3913847506046295, 0.2483179122209549)","(-59.01449203491211, 230.10562133789062, 76.91458892822266)",1,3.554718017578125,1,"(-19.850139617919922, -16.464014053344727, 577.1165161132812)",1,"(0.37938612699508667, 0.21472665667533875)","(-65.6533432006836, 239.92979431152344, 80.49022674560547)",1,3.7823638916015625,1,"(47.04764175415039, -17.44111442565918, 575.5613403320312)",1
24353434106,24325211373,"(0.38970163464546204, 0.24909693002700806)","(-59.94575881958008, 229.87777709960938, 76.83167266845703)",1,3.5533294677734375,1,"(-19.797828674316406, -16.420055389404297, 577.1557006835938)",1,"(0.3761517405509949, 0.2141415774822235)","(-67.44293212890625, 240.10092163085938, 80.5525131225586)",1,3.7823944091796875,1,"(47.10295104980469, -17.422460556030273, 575.5989990234375)",1
24353450769,24325228036,"(0.39084458351135254, 0.2540241777896881)","(-59.31338882446289, 228.436767578125, 76.30716705322266)",1,3.5361328125,1,"(-19.732898712158203, -16.33810043334961, 577.105712890625)",1,"(0.3739769458770752, 0.21482712030410767)","(-68.64620208740234, 239.90040588378906, 80.47955322265625)",1,3.7716064453125,1,"(47.20785140991211, -17.383203506469727, 575.5292358398438)",1
24353467529,24325244797,"(0.39280563592910767, 0.2643395662307739)","(-58.22832107543945, 225.41990661621094, 75.20909881591797)",1,3.522796630859375,1,"(-19.66724395751953, -16.196191787719727, 577.0126342773438)",1,"(0.37991997599601746, 0.23211131989955902)","(-65.35796356201172, 234.845458984375, 78.63970947265625)",1,3.757049560546875,1,"(47.334232330322266, -17.315486907958984, 575.4279174804688)",1
24353483976,24325261244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38215872645378113, 0.25249895453453064)","(-64.11924743652344, 228.88282775878906, 76.4695053100586)",1,3.73699951171875,1,"(47.414649963378906, -17.242170333862305, 575.3081665039062)",1
24353500685,24325277953,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34805309772491455, 0.4506416916847229)","(-82.98990631103516, 170.93362426757812, 55.377742767333984)",1,3.0650634765625,1,"(47.50010681152344, -17.071125030517578, 574.8953857421875)",1
