device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9108028837,9081906808,"(0.6269172430038452, 0.370734304189682)","(71.30565643310547, 194.30349731445312, 63.88363265991211)",1,3.7769775390625,1,"(-66.74622344970703, -36.540245056152344, 604.3587646484375)",1,"(0.634337306022644, 0.38602298498153687)","(75.41119384765625, 189.83216857910156, 62.25619125366211)",1,3.811614990234375,1,"(-9.069313049316406, -37.86741638183594, 608.0892333984375)",1
9108045532,9081923504,"(0.6250962018966675, 0.3707764148712158)","(70.2981185913086, 194.29119873046875, 63.87917709350586)",1,3.788482666015625,1,"(-66.53627014160156, -36.56836700439453, 604.8133544921875)",1,"(0.6325802803039551, 0.38820159435272217)","(74.43904113769531, 189.1949920654297, 62.0242805480957)",1,3.808319091796875,1,"(-8.827123641967773, -37.9148063659668, 608.479248046875)",1
9108061951,9081939923,"(0.6255967617034912, 0.36802589893341064)","(70.57506561279297, 195.09559631347656, 64.17198944091797)",1,3.7846832275390625,1,"(-66.44134521484375, -36.5897331237793, 605.1958618164062)",1,"(0.6302753686904907, 0.38692712783813477)","(73.1637191772461, 189.56773376464844, 62.15998458862305)",1,3.8145599365234375,1,"(-8.669978141784668, -37.95587921142578, 608.885986328125)",1
9108078752,9081956724,"(0.626448929309845, 0.37255197763442993)","(71.04653930664062, 193.77188110351562, 63.69020462036133)",1,3.790771484375,1,"(-66.2686538696289, -36.60273361206055, 605.6926879882812)",1,"(0.6317726969718933, 0.38190194964408875)","(73.9921875, 191.0373992919922, 62.69489669799805)",1,3.81842041015625,1,"(-8.439205169677734, -38.00405502319336, 609.3662719726562)",1
9108095448,9081973420,"(0.6237193942070007, 0.3731142580509186)","(69.53630828857422, 193.6074676513672, 63.63029098510742)",1,3.8032073974609375,1,"(-66.0358657836914, -36.60436248779297, 605.90087890625)",1,"(0.6309159994125366, 0.38064929842948914)","(73.51815795898438, 191.4037628173828, 62.82821273803711)",1,3.822174072265625,1,"(-8.210951805114746, -38.03546905517578, 609.5324096679688)",1
9108111917,9081989889,"(0.6256077289581299, 0.3717820346355438)","(70.58108520507812, 193.9970703125, 63.77210235595703)",1,3.796417236328125,1,"(-65.93230438232422, -36.59901809692383, 605.9684448242188)",1,"(0.6298874616622925, 0.3876899182796478)","(72.94908142089844, 189.34463500976562, 62.0787467956543)",1,3.8388519287109375,1,"(-8.090703964233398, -38.04255294799805, 609.585693359375)",1
9108128668,9082006640,"(0.6253662109375, 0.3731987178325653)","(70.44749450683594, 193.58274841308594, 63.62133026123047)",1,3.793121337890625,1,"(-65.79981231689453, -36.58523941040039, 606.0804443359375)",1,"(0.631766140460968, 0.38449743390083313)","(73.98856353759766, 190.27835083007812, 62.41857147216797)",1,3.8403472900390625,1,"(-7.9522833824157715, -38.06801986694336, 609.6914672851562)",1
9108145368,9082023340,"(0.6248883605003357, 0.36746713519096375)","(70.18309783935547, 195.25904846191406, 64.23140716552734)",1,3.795379638671875,1,"(-65.70966339111328, -36.538177490234375, 606.4102172851562)",1,"(0.6320297718048096, 0.3843562602996826)","(74.13446807861328, 190.3196258544922, 62.43361282348633)",1,3.8497314453125,1,"(-7.85820198059082, -38.06104278564453, 609.9789428710938)",1
9108161786,9082039758,"(0.6275098919868469, 0.3636467754840851)","(71.63358306884766, 196.3763427734375, 64.63807678222656)",1,3.7940826416015625,1,"(-65.69438934326172, -36.50515365600586, 606.6401977539062)",1,"(0.6355186104774475, 0.38200643658638)","(76.0647964477539, 191.00685119628906, 62.683753967285156)",1,3.8430633544921875,1,"(-7.813668251037598, -38.04439926147461, 610.2449340820312)",1
9108178583,9082056555,"(0.6281774640083313, 0.36671996116638184)","(72.00296020507812, 195.4775390625, 64.31095123291016)",1,3.808837890625,1,"(-65.66167449951172, -36.44038009643555, 607.0894165039062)",1,"(0.6348094344139099, 0.38257670402526855)","(75.67247772216797, 190.84005737304688, 62.6230583190918)",1,3.8491668701171875,1,"(-7.733240127563477, -38.020851135253906, 610.7218627929688)",1
