device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4290234358,4261917970,"(0.5337905287742615, 0.42281150817871094)","(19.77861976623535, 179.0729217529297, 58.340152740478516)",1,3.2030792236328125,1,"(1.7901043891906738, 20.294404983520508, 653.73095703125)",1,"(0.537862241268158, 0.4614449739456177)","(22.031530380249023, 167.77407836914062, 54.22773742675781)",1,3.1840667724609375,1,"(72.45465850830078, 15.101686477661133, 649.514892578125)",1
4290250856,4261934469,"(0.532796323299408, 0.42319539189338684)","(19.228548049926758, 178.96067810058594, 58.2993049621582)",1,3.191009521484375,1,"(1.9338122606277466, 20.31877326965332, 653.2793579101562)",1,"(0.5378697514533997, 0.4607979953289032)","(22.035676956176758, 167.96331787109375, 54.296669006347656)",1,3.1735382080078125,1,"(72.5550765991211, 15.090536117553711, 649.0770874023438)",1
4290267514,4261951127,"(0.5346997380256653, 0.4341677129268646)","(20.281726837158203, 175.7516632080078, 57.13136291503906)",1,3.1943511962890625,1,"(2.0281569957733154, 20.353349685668945, 652.8805541992188)",1,"(0.5348169803619385, 0.46137380599975586)","(20.346595764160156, 167.79489135742188, 54.235347747802734)",1,3.146087646484375,1,"(72.60485076904297, 15.083703994750977, 648.71142578125)",1
4290284274,4261967887,"(0.536255955696106, 0.4373799264431)","(21.14278221130371, 174.812255859375, 56.78936004638672)",1,3.2102508544921875,1,"(2.1267342567443848, 20.361032485961914, 652.4144897460938)",1,"(0.534174382686615, 0.4593956470489502)","(19.991010665893555, 168.37344360351562, 54.44589614868164)",1,3.1206512451171875,1,"(72.6630859375, 15.079572677612305, 648.1458740234375)",1
4290300780,4261984393,"(0.5363522171974182, 0.4308304190635681)","(21.196063995361328, 176.72769165039062, 57.4865837097168)",1,3.210235595703125,1,"(2.1620535850524902, 20.35449981689453, 652.0496826171875)",1,"(0.5325216054916382, 0.4626626968383789)","(19.076562881469727, 167.41796875, 54.0981330871582)",1,3.1306915283203125,1,"(72.66740417480469, 15.069626808166504, 647.7739868164062)",1
4290317384,4262000997,"(0.531764030456543, 0.4327726364135742)","(18.657398223876953, 176.15963745117188, 57.27982711791992)",1,3.1862640380859375,1,"(2.191803216934204, 20.378171920776367, 651.53564453125)",1,"(0.5351812243461609, 0.4610248804092407)","(20.548133850097656, 167.89697265625, 54.272464752197266)",1,3.1367034912109375,1,"(72.62921905517578, 15.05986213684082, 647.3728637695312)",1
4290334189,4262017802,"(0.5336142778396606, 0.42986664175987244)","(19.68115997314453, 177.00955200195312, 57.58917236328125)",1,3.180633544921875,1,"(2.1950953006744385, 20.39009666442871, 651.0076293945312)",1,"(0.5319833159446716, 0.4637492299079895)","(18.77870750427246, 167.10018920898438, 53.982444763183594)",1,3.1519775390625,1,"(72.58778381347656, 15.06052017211914, 646.7612915039062)",1
4290350700,4262034313,"(0.533009946346283, 0.4356611371040344)","(19.346773147583008, 175.31488037109375, 56.972389221191406)",1,3.1966400146484375,1,"(2.229135513305664, 20.412328720092773, 650.56591796875)",1,"(0.5325092077255249, 0.46595874428749084)","(19.0696964263916, 166.45404052734375, 53.747215270996094)",1,3.1444854736328125,1,"(72.57906341552734, 15.062192916870117, 646.347412109375)",1
4290367350,4262050963,"(0.5346490144729614, 0.4273151755332947)","(20.253650665283203, 177.75575256347656, 57.86079025268555)",1,3.17706298828125,1,"(2.2608087062835693, 20.46722984313965, 650.5758666992188)",1,"(0.5345271229743958, 0.46006324887275696)","(20.186206817626953, 168.17820739746094, 54.374786376953125)",1,3.130859375,1,"(72.61888122558594, 15.080482482910156, 646.3489379882812)",1
4290384105,4262067718,"(0.5328033566474915, 0.4273466169834137)","(19.232440948486328, 177.74658203125, 57.85743713378906)",1,3.1746826171875,1,"(2.3150298595428467, 20.561901092529297, 650.5033569335938)",1,"(0.5318267941474915, 0.4685003161430359)","(18.692096710205078, 165.71070861816406, 53.47671127319336)",1,3.138214111328125,1,"(72.68116760253906, 15.189142227172852, 646.2697143554688)",1
