device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20274948236,20248845494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20274964197,20248861455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20275004942,20248902200,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20275035706,20248932964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20275051591,20248948849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20275092980,20248990238,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20275109001,20249006259,"(0.47400569915771484, 0.05859134718775749)","(-13.300309181213379, 285.5933837890625, 97.11045837402344)",1,4.4602508544921875,1,"(-4.688605785369873, -25.6130428314209, 604.4282836914062)",1,"(0.504360556602478, 0.16843952238559723)","(3.4950308799743652, 253.46697998046875, 85.41747283935547)",1,3.6699371337890625,1,"(71.02692413330078, -12.698002815246582, 600.6447143554688)",1
20275125918,20249023176,"(0.5087594985961914, 0.2134072631597519)","(5.928971767425537, 240.31565856933594, 80.63069152832031)",1,3.9141387939453125,1,"(-4.572022438049316, -25.001710891723633, 588.4774169921875)",1,"(0.5179628133773804, 0.2422657161951065)","(11.021200180053711, 231.87564086914062, 77.55880737304688)",1,3.4424896240234375,1,"(67.47013854980469, -12.102023124694824, 571.5031127929688)",1
20275142820,20249040078,"(0.505233108997345, 0.3894529640674591)","(3.9778499603271484, 188.82899475097656, 61.89113998413086)",1,3.3410797119140625,1,"(-4.063442230224609, -22.920915603637695, 539.0010375976562)",1,"(0.5063764452934265, 0.33370697498321533)","(4.610440731048584, 205.13258361816406, 67.82512664794922)",1,3.2627716064453125,1,"(63.19746780395508, -11.35102367401123, 535.119384765625)",1
20275158871,20249056129,"(0.5076856017112732, 0.4011453092098236)","(5.334779262542725, 185.40943908691406, 60.64650344848633)",1,3.3308258056640625,1,"(-4.022747993469238, -22.92623519897461, 539.2985229492188)",1,"(0.5065993666648865, 0.3366081416606903)","(4.733758449554443, 204.28408813476562, 67.51631164550781)",1,3.25018310546875,1,"(63.28617477416992, -11.358328819274902, 535.3640747070312)",1
