device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7808069975,7743065229,"(0.3944494426250458, 0.3327029347419739)","(-57.31882858276367, 205.42623901367188, 67.9319839477539)",1,3.6508636474609375,1,"(-47.072261810302734, 20.583932876586914, 681.4383544921875)",1,"(0.39393091201782227, 0.27339205145835876)","(-57.6057014465332, 222.7723846435547, 74.2454833984375)",1,3.3477325439453125,1,"(23.51772117614746, 22.021543502807617, 682.7239990234375)",1
7808086841,7743082095,"(0.3966035544872284, 0.3357437551021576)","(-56.12691116333008, 204.53692626953125, 67.60830688476562)",1,3.6455841064453125,1,"(-47.03904724121094, 20.612991333007812, 681.575439453125)",1,"(0.39186784625053406, 0.27182310819625854)","(-58.747188568115234, 223.2312469482422, 74.41251373291016)",1,3.3507843017578125,1,"(23.576814651489258, 22.026329040527344, 682.8480224609375)",1
7808103237,7743098491,"(0.3967921733856201, 0.3390800952911377)","(-56.022552490234375, 203.56112670898438, 67.25318908691406)",1,3.6397857666015625,1,"(-47.01307678222656, 20.619335174560547, 681.594482421875)",1,"(0.39247751235961914, 0.2737891376018524)","(-58.409854888916016, 222.65628051757812, 74.20321655273438)",1,3.35015869140625,1,"(23.60706901550293, 22.022642135620117, 682.8646850585938)",1
7808119891,7743115145,"(0.39804807305336, 0.33640119433403015)","(-55.32766342163086, 204.34463500976562, 67.5383529663086)",1,3.6447296142578125,1,"(-46.97437286376953, 20.621931076049805, 681.5126953125)",1,"(0.3928124010562897, 0.2706230878829956)","(-58.22454071044922, 223.58221435546875, 74.54022216796875)",1,3.3439178466796875,1,"(23.65489959716797, 22.00438690185547, 682.7732543945312)",1
7808136761,7743132015,"(0.3975673317909241, 0.3309236764907837)","(-55.59367370605469, 205.94662475585938, 68.12139129638672)",1,3.65618896484375,1,"(-46.910709381103516, 20.616954803466797, 681.4281005859375)",1,"(0.39287325739860535, 0.2740982472896576)","(-58.19087600708008, 222.5658416748047, 74.17033386230469)",1,3.3394317626953125,1,"(23.698379516601562, 21.999053955078125, 682.6865844726562)",1
7808153203,7743148457,"(0.39606115221977234, 0.3306855261325836)","(-56.42702102661133, 206.0162353515625, 68.146728515625)",1,3.6637115478515625,1,"(-46.88020324707031, 20.617755889892578, 681.5478515625)",1,"(0.39201462268829346, 0.2740253806114197)","(-58.66598129272461, 222.58717346191406, 74.17807006835938)",1,3.3665313720703125,1,"(23.736106872558594, 21.984664916992188, 682.8072509765625)",1
7808169807,7743165061,"(0.39206844568252563, 0.328332781791687)","(-58.63620376586914, 206.70433044433594, 68.39718627929688)",1,3.6717376708984375,1,"(-46.844539642333984, 20.63735580444336, 681.9837036132812)",1,"(0.39079809188842773, 0.2767851650714874)","(-59.33909225463867, 221.78005981445312, 73.88426971435547)",1,3.363861083984375,1,"(23.808456420898438, 21.994508743286133, 683.2450561523438)",1
7808186681,7743181935,"(0.398471862077713, 0.33196163177490234)","(-55.09321594238281, 205.64306640625, 68.01090240478516)",1,3.6773223876953125,1,"(-46.8506965637207, 20.660791397094727, 682.4422607421875)",1,"(0.39131638407707214, 0.27265408635139465)","(-59.052337646484375, 222.98825073242188, 74.32403564453125)",1,3.3602447509765625,1,"(23.873592376708984, 21.99776268005371, 683.6795043945312)",1
7808203072,7743198326,"(0.3974040448665619, 0.3320891559123993)","(-55.68402099609375, 205.6057586669922, 67.99729919433594)",1,3.6851959228515625,1,"(-46.82679748535156, 20.660512924194336, 682.3966674804688)",1,"(0.3911527097225189, 0.26917749643325806)","(-59.142860412597656, 224.00498962402344, 74.6941146850586)",1,3.3675994873046875,1,"(23.900320053100586, 21.98725700378418, 683.6337890625)",1
7808219721,7743214975,"(0.40020984411239624, 0.32977181673049927)","(-54.13157272338867, 206.28347778320312, 68.2439956665039)",1,3.682373046875,1,"(-46.781795501708984, 20.649324417114258, 682.0654296875)",1,"(0.3956570029258728, 0.2680949866771698)","(-56.650638580322266, 224.3215789794922, 74.80934143066406)",1,3.374969482421875,1,"(23.914413452148438, 21.964231491088867, 683.2911987304688)",1
7808236601,7743231855,"(0.40111562609672546, 0.33550068736076355)","(-53.63037872314453, 204.60797119140625, 67.63419342041016)",1,3.706268310546875,1,"(-46.72335433959961, 20.63636589050293, 681.7824096679688)",1,"(0.3949715495109558, 0.27200865745544434)","(-57.029937744140625, 223.17698669433594, 74.39274597167969)",1,3.3889007568359375,1,"(23.93551254272461, 21.940412521362305, 683.0214233398438)",1
7808253038,7743248292,"(0.39805224537849426, 0.3347359597682953)","(-55.32535934448242, 204.83163452148438, 67.71560668945312)",1,3.703704833984375,1,"(-46.70404052734375, 20.631711959838867, 681.8330078125)",1,"(0.39667025208473206, 0.2716798186302185)","(-56.09000778198242, 223.27316284179688, 74.42774200439453)",1,3.3895416259765625,1,"(23.949935913085938, 21.933574676513672, 683.067138671875)",1
7808269637,7743264891,"(0.3943215012550354, 0.3198067545890808)","(-57.389564514160156, 209.19786071777344, 69.30473327636719)",1,3.7232208251953125,1,"(-46.716060638427734, 20.65690040588379, 682.1834716796875)",1,"(0.39379778504371643, 0.2598598301410675)","(-57.67935562133789, 226.7300567626953, 75.68596649169922)",1,3.4030914306640625,1,"(23.95162582397461, 21.9833927154541, 683.4340209960938)",1
7808286521,7743281775,"(0.3520026206970215, 0.2469399869441986)","(-80.80462646484375, 230.50860595703125, 77.06122589111328)",1,3.749908447265625,1,"(-46.84980392456055, 20.817975997924805, 682.9169921875)",1,"(0.35282284021377563, 0.1968570351600647)","(-80.35078430175781, 245.1559600830078, 82.3924331665039)",1,3.4419403076171875,1,"(23.73605728149414, 22.143598556518555, 684.1466674804688)",1
7808302908,7743298162,"(0.3252265453338623, 0.23039546608924866)","(-95.61982727050781, 235.3472442626953, 78.82234954833984)",1,3.7455902099609375,1,"(-46.946868896484375, 20.849319458007812, 683.1472778320312)",1,"(0.3204929530620575, 0.18278028070926666)","(-98.2389144897461, 249.2728729248047, 83.89085388183594)",1,3.4494476318359375,1,"(23.579641342163086, 22.17270278930664, 684.4253540039062)",1
7808319552,7743314806,"(0.317423939704895, 0.2277947962284088)","(-99.93701934814453, 236.1078338623047, 79.09918212890625)",1,3.76568603515625,1,"(-47.060428619384766, 20.834455490112305, 683.8162841796875)",1,"(0.31207916140556335, 0.17955417931079865)","(-102.89430236816406, 250.21640014648438, 84.23429870605469)",1,3.454803466796875,1,"(23.56940460205078, 22.16813087463379, 685.0634155273438)",1
7808336441,7743331695,"(0.3174176514148712, 0.23230698704719543)","(-99.94049072265625, 234.78822326660156, 78.61890411376953)",1,3.7685699462890625,1,"(-47.057743072509766, 20.822063446044922, 683.7040405273438)",1,"(0.3139269948005676, 0.17917793989181519)","(-101.87186431884766, 250.326416015625, 84.2743148803711)",1,3.4599151611328125,1,"(23.57590675354004, 22.1466007232666, 684.9658203125)",1
7808352778,7743348032,"(0.31689926981925964, 0.2309345155954361)","(-100.22731018066406, 235.18959045410156, 78.7649917602539)",1,3.753265380859375,1,"(-47.08222579956055, 20.81516456604004, 683.8390502929688)",1,"(0.31620171666145325, 0.1833973526954651)","(-100.61327362060547, 249.0924072265625, 83.82514190673828)",1,3.4534454345703125,1,"(23.579416275024414, 22.147733688354492, 685.1090087890625)",1
7808369468,7743364722,"(0.320163369178772, 0.2305649369955063)","(-98.42131042480469, 235.2976837158203, 78.80428314208984)",1,3.731964111328125,1,"(-47.1327018737793, 20.801326751708984, 684.0570678710938)",1,"(0.3160591721534729, 0.18845340609550476)","(-100.692138671875, 247.61370849609375, 83.28692626953125)",1,3.442840576171875,1,"(23.566267013549805, 22.145788192749023, 685.33544921875)",1
7808386361,7743381615,"(0.31503918766975403, 0.23146763443946838)","(-101.25651550292969, 235.03370666503906, 78.70822143554688)",1,3.7109375,1,"(-47.2061882019043, 20.768108367919922, 684.3764038085938)",1,"(0.3100402057170868, 0.1964707225561142)","(-104.0224380493164, 245.26895141601562, 82.43357849121094)",1,3.4000701904296875,1,"(23.52699851989746, 22.151899337768555, 685.6376342773438)",1
7808402744,7743397998,"(0.29929012060165405, 0.2431817650794983)","(-109.97047424316406, 231.60775756835938, 77.4613037109375)",1,3.68450927734375,1,"(-47.30181884765625, 20.734792709350586, 684.8757934570312)",1,"(0.2924288511276245, 0.21262937784194946)","(-113.76679992675781, 240.54315185546875, 80.7135238647461)",1,3.3695831298828125,1,"(23.44155502319336, 22.140758514404297, 686.180419921875)",1
7808419384,7743414638,"(0.29248955845832825, 0.26600855588912964)","(-113.73323059082031, 224.93179321289062, 75.03144836425781)",1,3.625,1,"(-47.459190368652344, 20.69406509399414, 685.5045166015625)",1,"(0.28713279962539673, 0.22940033674240112)","(-116.6971206665039, 235.63829040527344, 78.92830657958984)",1,3.3347015380859375,1,"(23.35486602783203, 22.129257202148438, 686.78857421875)",1
7808436285,7743431539,"(0.29144513607025146, 0.2673799395561218)","(-114.31108856201172, 224.5307159423828, 74.88543701171875)",1,3.5697784423828125,1,"(-47.481929779052734, 20.68743133544922, 685.32275390625)",1,"(0.2881302833557129, 0.2190803438425064)","(-116.14521026611328, 238.65650939941406, 80.02678680419922)",1,3.2832489013671875,1,"(23.332862854003906, 22.114213943481445, 686.6168823242188)",1
7808452710,7743447964,"(0.2915102541446686, 0.27315399050712585)","(-114.2750473022461, 222.84202575683594, 74.27080535888672)",1,3.5439910888671875,1,"(-47.520633697509766, 20.70528221130371, 685.4852294921875)",1,"(0.2860786020755768, 0.21901868283748627)","(-117.28040313720703, 238.67453002929688, 80.03337097167969)",1,3.2530364990234375,1,"(23.324295043945312, 22.133560180664062, 686.793701171875)",1
7808469298,7743464552,"(0.29041731357574463, 0.2712688744068146)","(-114.87979125976562, 223.3933563232422, 74.47149658203125)",1,3.4968414306640625,1,"(-47.54450225830078, 20.733287811279297, 685.4651489257812)",1,"(0.2836947441101074, 0.21957580745220184)","(-118.5993881225586, 238.51156616210938, 79.97408294677734)",1,3.19830322265625,1,"(23.316015243530273, 22.14569664001465, 686.765380859375)",1
7808486205,7743481459,"(0.28881141543388367, 0.2647317051887512)","(-115.76834106445312, 225.3052520751953, 75.16734313964844)",1,3.4344329833984375,1,"(-47.54148864746094, 20.752906799316406, 685.2722778320312)",1,"(0.2827560603618622, 0.2155894637107849)","(-119.11875915527344, 239.6774444580078, 80.39842987060547)",1,3.1510009765625,1,"(23.31447410583496, 22.156360626220703, 686.5841064453125)",1
7808502578,7743497832,"(0.28944236040115356, 0.26629507541656494)","(-115.41924285888672, 224.84800720214844, 75.00091552734375)",1,3.40863037109375,1,"(-47.54695129394531, 20.758281707763672, 685.2401123046875)",1,"(0.28186407685279846, 0.21506421267986298)","(-119.61231994628906, 239.83108520507812, 80.45436096191406)",1,3.1153411865234375,1,"(23.315975189208984, 22.160816192626953, 686.5465698242188)",1
