device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31827719202,16814584077,"(0.7561771869659424, 0.0734257698059082)","(142.82525634765625, 281.2549133300781, 95.5313949584961)",1,4.019500732421875,1,"(-5.353239059448242, -32.46000289916992, 724.35791015625)",1,"(0.7633802890777588, 0.06408032774925232)","(146.81072998046875, 283.98809814453125, 96.5261459350586)",1,3.916168212890625,1,"(60.002864837646484, -30.927566528320312, 721.7755737304688)",1
31827735511,16814600386,"(0.7525696754455566, 0.07717156410217285)","(140.82916259765625, 280.15936279296875, 95.13265991210938)",1,4.010589599609375,1,"(-5.527809143066406, -32.590065002441406, 724.8394165039062)",1,"(0.7741190195083618, 0.044645167887210846)","(152.75244140625, 289.6720886230469, 98.59501647949219)",1,3.9292144775390625,1,"(59.804500579833984, -31.063573837280273, 722.284423828125)",1
31827752266,16814617141,"(0.7495222091674805, 0.07188112288713455)","(139.14305114746094, 281.7066650390625, 95.69580841064453)",1,3.9993896484375,1,"(-5.643080234527588, -32.679805755615234, 725.1803588867188)",1,"(0.773865282535553, 0.04275031387805939)","(152.61207580566406, 290.2262878417969, 98.79671478271484)",1,3.9267730712890625,1,"(59.717193603515625, -31.114538192749023, 722.6060180664062)",1
31827769117,16814633992,"(0.7226183414459229, 0.07916945964097977)","(124.25709533691406, 279.5750732421875, 94.91996765136719)",1,4.0042572021484375,1,"(-5.994503021240234, -32.864864349365234, 725.1371459960938)",1,"(0.7351752519607544, 0.07112731784582138)","(131.20484924316406, 281.9271240234375, 95.77603912353516)",1,3.922760009765625,1,"(59.361759185791016, -31.168838500976562, 722.6258544921875)",1
31827785426,16814650301,"(0.5929048657417297, 0.1521407961845398)","(52.48661804199219, 258.2337646484375, 87.15239715576172)",1,4.0009002685546875,1,"(-6.698235988616943, -33.142051696777344, 725.5787963867188)",1,"(0.6058905124664307, 0.15911048650741577)","(59.67158126831055, 256.1954040527344, 86.41045379638672)",1,3.9376220703125,1,"(58.59907531738281, -31.314279556274414, 723.1350708007812)",1
31827802232,16814667107,"(0.5438209176063538, 0.22036206722259521)","(25.328426361083984, 238.28167724609375, 79.89038848876953)",1,3.990447998046875,1,"(-6.994227886199951, -33.26255416870117, 725.0847778320312)",1,"(0.5507597327232361, 0.22135838866233826)","(29.167673110961914, 237.99029541015625, 79.78429412841797)",1,3.93585205078125,1,"(58.19246292114258, -31.388174057006836, 722.7724609375)",1
31827819129,16814684004,"(0.49688419699668884, 0.3219458758831024)","(-0.6416370272636414, 208.57225036621094, 69.0770492553711)",1,3.983551025390625,1,"(-7.240536689758301, -33.306026458740234, 723.3783569335938)",1,"(0.4949629008769989, 0.3137643039226532)","(-1.7046632766723633, 210.96507263183594, 69.94791412353516)",1,3.9307708740234375,1,"(57.677268981933594, -31.415258407592773, 721.0234985351562)",1
31827835397,16814700272,"(0.49863186478614807, 0.32601118087768555)","(0.32539892196655273, 207.38331604003906, 68.64430236816406)",1,3.9803009033203125,1,"(-7.380594253540039, -33.1125373840332, 721.855712890625)",1,"(0.49781379103660583, 0.323192834854126)","(-0.12728191912174225, 208.20758056640625, 68.94429779052734)",1,3.9270172119140625,1,"(57.493343353271484, -31.145980834960938, 719.5126342773438)",1
31827852198,16814717073,"(0.49579760432243347, 0.33445465564727783)","(-1.2428215742111206, 204.9139404296875, 67.74552917480469)",1,3.970306396484375,1,"(-7.440333366394043, -32.975772857666016, 721.393310546875)",1,"(0.49324408173561096, 0.3352930247783661)","(-2.6556973457336426, 204.66871643066406, 67.65630340576172)",1,3.9264678955078125,1,"(57.433170318603516, -30.9953556060791, 719.0840454101562)",1
31827869141,16814734017,"(0.49873632192611694, 0.326191782951355)","(0.38316041231155396, 207.3305206298828, 68.62506866455078)",1,3.9740447998046875,1,"(-7.525698184967041, -32.79249572753906, 720.3784790039062)",1,"(0.4917031228542328, 0.3322352170944214)","(-3.5083119869232178, 205.5630340576172, 67.98178100585938)",1,3.9155120849609375,1,"(57.285091400146484, -30.745071411132812, 718.036865234375)",1
