device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14337799598,14272823250,"(0.3394569158554077, 0.25349441170692444)","(-87.74617004394531, 228.5917205810547, 76.36355590820312)",1,3.60546875,1,"(-20.890148162841797, -84.86145782470703, 689.9522094726562)",1,"(0.2758296728134155, 0.24283382296562195)","(-122.9511489868164, 231.70950317382812, 77.49834442138672)",1,3.716339111328125,1,"(42.24919509887695, -91.70476531982422, 689.88916015625)",1
14337816606,14272840258,"(0.33648717403411865, 0.25767651200294495)","(-89.38931274414062, 227.36859130859375, 75.91835021972656)",1,3.613037109375,1,"(-20.916248321533203, -84.88975524902344, 690.1762084960938)",1,"(0.2759019136428833, 0.2381393313407898)","(-122.91116333007812, 233.08248901367188, 77.99800872802734)",1,3.7217254638671875,1,"(42.24354934692383, -91.73332214355469, 690.126220703125)",1
14337833043,14272856695,"(0.33328860998153687, 0.25632527470588684)","(-91.1590805053711, 227.76377868652344, 76.06221008300781)",1,3.628936767578125,1,"(-20.930217742919922, -84.9314193725586, 690.451171875)",1,"(0.27523937821388245, 0.23152892291545868)","(-123.27774047851562, 235.01576232910156, 78.70169067382812)",1,3.7094573974609375,1,"(42.25411605834961, -91.76496887207031, 690.3766479492188)",1
14337849466,14272873119,"(0.3338167369365692, 0.25755083560943604)","(-90.86687469482422, 227.40533447265625, 75.9317398071289)",1,3.635009765625,1,"(-20.928569793701172, -84.93447875976562, 690.5463256835938)",1,"(0.2749048173427582, 0.23759658634662628)","(-123.46284484863281, 233.24119567871094, 78.05581665039062)",1,3.728729248046875,1,"(42.266632080078125, -91.77449798583984, 690.470458984375)",1
14337866520,14272890173,"(0.33400747179985046, 0.255423367023468)","(-90.7613296508789, 228.0275421142578, 76.15818786621094)",1,3.6334075927734375,1,"(-20.909282684326172, -84.9337387084961, 690.7011108398438)",1,"(0.27461206912994385, 0.23013445734977722)","(-123.62484741210938, 235.42359924316406, 78.85008239746094)",1,3.7278900146484375,1,"(42.30330276489258, -91.77751922607422, 690.633544921875)",1
14337882963,14272906616,"(0.3359253704547882, 0.24695681035518646)","(-89.70014953613281, 230.50367736816406, 77.05941772460938)",1,3.6392822265625,1,"(-20.8800048828125, -84.94142150878906, 690.8866577148438)",1,"(0.2771696150302887, 0.22950920462608337)","(-122.20972442626953, 235.60643005371094, 78.91666412353516)",1,3.727874755859375,1,"(42.34506607055664, -91.78560638427734, 690.80712890625)",1
14337899432,14272923085,"(0.33504244685173035, 0.25054869055747986)","(-90.18869018554688, 229.4532012939453, 76.67709350585938)",1,3.6533355712890625,1,"(-20.850929260253906, -84.94682312011719, 690.9866943359375)",1,"(0.2755184471607208, 0.23204384744167328)","(-123.12333679199219, 234.86517333984375, 78.64685821533203)",1,3.733062744140625,1,"(42.38557434082031, -91.7934341430664, 690.8995971679688)",1
14337916436,14272940089,"(0.3346744477748871, 0.25396019220352173)","(-90.39232635498047, 228.4554901123047, 76.31394958496094)",1,3.660888671875,1,"(-20.819446563720703, -84.95234680175781, 691.250244140625)",1,"(0.2741723358631134, 0.23514650762081146)","(-123.86813354492188, 233.95779418945312, 78.31658935546875)",1,3.7448883056640625,1,"(42.453521728515625, -91.82286834716797, 691.1809692382812)",1
14337932883,14272956536,"(0.3378661870956421, 0.27796322107315063)","(-88.62632751464844, 221.43551635742188, 73.7588882446289)",1,3.65740966796875,1,"(-20.82436752319336, -84.92489624023438, 691.6347045898438)",1,"(0.27434152364730835, 0.2399822473526001)","(-123.77455139160156, 232.5435028076172, 77.80186462402344)",1,3.7595367431640625,1,"(42.495853424072266, -91.86214447021484, 691.5360717773438)",1
14337949398,14272973051,"(0.34055131673812866, 0.2765232026576996)","(-87.14063262939453, 221.85665893554688, 73.91218566894531)",1,3.669097900390625,1,"(-20.838146209716797, -84.93578338623047, 691.8076171875)",1,"(0.2763134837150574, 0.24190300703048706)","(-122.6834716796875, 231.9817352294922, 77.5974349975586)",1,3.7522735595703125,1,"(42.50103759765625, -91.8733901977539, 691.680419921875)",1
