device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13158356437,13093375135,"(0.6186689734458923, 0.9361609816551208)","(66.74189758300781, 28.937808990478516, 3.6954400539398193)",1,4.0059051513671875,1,"(-30.229822158813477, -28.423553466796875, 610.1718139648438)",1,"(0.5611910223960876, 0.948415219783783)","(34.939353942871094, 25.353893280029297, 2.3910343647003174)",1,4.305755615234375,1,"(31.89817237854004, -32.90311050415039, 610.2550048828125)",1
13158372787,13093391485,"(0.6205176115036011, 0.9342178702354431)","(67.76477813720703, 29.50606346130371, 3.902268171310425)",1,3.9925384521484375,1,"(-30.350488662719727, -28.448213577270508, 610.14111328125)",1,"(0.5617309808731079, 0.9514099359512329)","(35.23811340332031, 24.478046417236328, 2.072242498397827)",1,4.3033447265625,1,"(31.78444480895996, -32.93007278442383, 610.2891235351562)",1
13158389588,13093408286,"(0.6201412081718445, 0.9348792433738708)","(67.55654907226562, 29.312637329101562, 3.8319079875946045)",1,3.981842041015625,1,"(-30.52062225341797, -28.48605728149414, 610.160400390625)",1,"(0.5604680180549622, 0.948145866394043)","(34.5393180847168, 25.43268394470215, 2.4196617603302)",1,4.289886474609375,1,"(31.609525680541992, -32.99100875854492, 610.3411865234375)",1
13158406357,13093425055,"(0.6186153292655945, 0.9358672499656677)","(66.71224975585938, 29.02369499206543, 3.7267253398895264)",1,3.986053466796875,1,"(-30.62088394165039, -28.519908905029297, 610.250732421875)",1,"(0.5598491430282593, 0.9464841485023499)","(34.196929931640625, 25.91868019104004, 2.596536636352539)",1,4.279571533203125,1,"(31.53265380859375, -33.037960052490234, 610.4336547851562)",1
13158422753,13093441451,"(0.6184411644935608, 0.9326949119567871)","(66.61585235595703, 29.95147132873535, 4.0644025802612305)",1,3.9892425537109375,1,"(-30.647687911987305, -28.55493927001953, 610.4896240234375)",1,"(0.559565007686615, 0.9462949633598328)","(34.0396728515625, 25.974002838134766, 2.616689920425415)",1,4.2880706787109375,1,"(31.529170989990234, -33.067386627197266, 610.666748046875)",1
13158439503,13093458201,"(0.6184221506118774, 0.9339032769203186)","(66.60537719726562, 29.59809684753418, 3.9357712268829346)",1,3.9906463623046875,1,"(-30.64576530456543, -28.576236724853516, 610.8401489257812)",1,"(0.5588798522949219, 0.9495977163314819)","(33.660587310791016, 25.008079528808594, 2.26516056060791)",1,4.2873687744140625,1,"(31.580448150634766, -33.07931900024414, 611.042724609375)",1
13158456277,13093474975,"(0.6180928945541382, 0.931892454624176)","(66.42317962646484, 30.186203002929688, 4.149834632873535)",1,3.9819793701171875,1,"(-30.628549575805664, -28.587703704833984, 611.2272338867188)",1,"(0.5609476566314697, 0.9518982172012329)","(34.80469512939453, 24.33527183532715, 2.0202672481536865)",1,4.2839202880859375,1,"(31.62482261657715, -33.0567626953125, 611.3870849609375)",1
13158472719,13093491417,"(0.6185302734375, 0.9323675036430359)","(66.66519927978516, 30.047264099121094, 4.099249839782715)",1,3.9813995361328125,1,"(-30.64004898071289, -28.594995498657227, 611.4351196289062)",1,"(0.5607181191444397, 0.9525442123413086)","(34.677677154541016, 24.146326065063477, 1.9515031576156616)",1,4.2830810546875,1,"(31.63090705871582, -33.04600524902344, 611.5787963867188)",1
13158489419,13093508117,"(0.6177929043769836, 0.9290310144424438)","(66.2571792602539, 31.023033142089844, 4.454427242279053)",1,3.985443115234375,1,"(-30.714134216308594, -28.635114669799805, 611.8780517578125)",1,"(0.5616987943649292, 0.9510778188705444)","(35.22029113769531, 24.5752010345459, 2.107609510421753)",1,4.2791748046875,1,"(31.58932876586914, -33.0692138671875, 612.0573120117188)",1
13158506197,13093524895,"(0.61529541015625, 0.9311274886131287)","(64.87535095214844, 30.40990447998047, 4.231274127960205)",1,3.9856719970703125,1,"(-30.857147216796875, -28.68169593811035, 612.0753173828125)",1,"(0.5607628226280212, 0.9527738690376282)","(34.70244216918945, 24.079160690307617, 1.9270572662353516)",1,4.2756805419921875,1,"(31.460201263427734, -33.090457916259766, 612.243896484375)",1
