device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17061602913,2048431547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5107423663139343, 0.29782795906066895)","(7.026083469390869, 215.62583923339844, 71.64437103271484)",1,3.8543243408203125,1,"(16.21237564086914, -0.39777621626853943, 621.9000854492188)",1
17061620234,2048448868,"(0.5326708555221558, 0.332725465297699)","(19.15913963317871, 205.41966247558594, 67.92955780029297)",1,3.6338043212890625,1,"(-52.585792541503906, -0.69840008020401, 620.1295776367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17061635793,2048464427,"(0.5339301824569702, 0.3333069384098053)","(19.855918884277344, 205.24960327148438, 67.8676528930664)",1,3.63885498046875,1,"(-52.56049346923828, -0.6829401850700378, 620.2943725585938)",1,"(0.5141507387161255, 0.29932770133018494)","(8.91197681427002, 215.18722534179688, 71.48468017578125)",1,3.8720703125,1,"(16.296194076538086, -0.4163780212402344, 622.3590087890625)",1
17061652782,2048481416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5125756859779358, 0.2984195947647095)","(8.04045581817627, 215.4528045654297, 71.58135223388672)",1,3.87359619140625,1,"(16.329256057739258, -0.42120465636253357, 622.3274536132812)",1
17061670154,2048498788,"(0.5334649085998535, 0.3299033045768738)","(19.59850311279297, 206.24502563476562, 68.22998809814453)",1,3.63330078125,1,"(-52.4171142578125, -0.6511965990066528, 620.0807495117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17061685713,2048514347,"(0.5318567156791687, 0.330857515335083)","(18.708663940429688, 205.96595764160156, 68.12842559814453)",1,3.634490966796875,1,"(-52.322792053222656, -0.6371393203735352, 619.9078979492188)",1,"(0.5105186700820923, 0.31177353858947754)","(6.9023284912109375, 211.5472869873047, 70.15986633300781)",1,3.8840179443359375,1,"(16.49951934814453, -0.46558618545532227, 621.9156494140625)",1
17061702748,2048531382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5099440217018127, 0.30939367413520813)","(6.5843682289123535, 212.24331665039062, 70.41319274902344)",1,3.87548828125,1,"(16.540868759155273, -0.46983546018600464, 621.8517456054688)",1
17061720074,2048548708,"(0.5325145125389099, 0.33448344469070435)","(19.072629928588867, 204.90550231933594, 67.74246978759766)",1,3.6494598388671875,1,"(-52.17586898803711, -0.5853002667427063, 619.8406372070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17061735633,2048564267,"(0.5344486236572266, 0.3323584794998169)","(20.142780303955078, 205.52696228027344, 67.96867370605469)",1,3.6566009521484375,1,"(-52.14740753173828, -0.5862599611282349, 620.0180053710938)",1,"(0.5109442472457886, 0.3040335178375244)","(7.137818813323975, 213.8109130859375, 70.98381042480469)",1,3.8809051513671875,1,"(16.70669174194336, -0.4824361205101013, 622.07177734375)",1
17061752714,2048581348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5109487175941467, 0.30507588386535645)","(7.140301704406738, 213.50607299804688, 70.87284851074219)",1,3.88372802734375,1,"(16.72625732421875, -0.48605456948280334, 621.9400634765625)",1
17061769994,2048598628,"(0.5361419320106506, 0.3254220187664032)","(21.079681396484375, 207.55563354492188, 68.70700073242188)",1,3.6375732421875,1,"(-52.059059143066406, -0.592296302318573, 619.5388793945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17061785553,2048614188,"(0.5363043546676636, 0.3284838795661926)","(21.169551849365234, 206.66017150878906, 68.38105010986328)",1,3.6461334228515625,1,"(-52.03925323486328, -0.6206527352333069, 619.3706665039062)",1,"(0.509840726852417, 0.3089424967765808)","(6.527207374572754, 212.3752899169922, 70.46119689941406)",1,3.8878173828125,1,"(16.77941131591797, -0.520439624786377, 621.4105224609375)",1
17061802584,2048631219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5103354454040527, 0.3087806701660156)","(6.80095100402832, 212.42257690429688, 70.47844696044922)",1,3.8955078125,1,"(16.777849197387695, -0.5338295698165894, 621.40478515625)",1
17061819914,2048648549,"(0.5340116024017334, 0.33712369203567505)","(19.900957107543945, 204.13331604003906, 67.4614028930664)",1,3.6483612060546875,1,"(-52.05763626098633, -0.6901710629463196, 619.2234497070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17061835469,2048664104,"(0.4976194202899933, 0.33083775639533997)","(-0.23483802378177643, 205.97171020507812, 68.13056945800781)",1,3.6527252197265625,1,"(-52.2133674621582, -0.6367265582084656, 618.9777221679688)",1,"(0.46898654103279114, 0.2910379469394684)","(-16.077415466308594, 217.61163330078125, 72.36714935302734)",1,3.899078369140625,1,"(16.483123779296875, -0.5395200252532959, 621.0994262695312)",1
17061852550,2048681185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4523618519306183, 0.29041603207588196)","(-25.275829315185547, 217.7935028076172, 72.43335723876953)",1,3.8766326904296875,1,"(16.39470863342285, -0.5233603715896606, 620.7952270507812)",1
17061869834,2048698469,"(0.47483110427856445, 0.3235729932785034)","(-12.843588829040527, 208.09640502929688, 68.90385437011719)",1,3.639801025390625,1,"(-52.36972427368164, -0.6278030872344971, 619.0177001953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17061885393,2048714028,"(0.31156983971595764, 0.2338535636663437)","(-103.17609405517578, 234.33590698242188, 78.4542465209961)",1,5.0864105224609375,1,"(-52.45039367675781, -0.5811343193054199, 619.1138305664062)",1,"(0.45039814710617065, 0.28407812118530273)","(-26.362377166748047, 219.64715576171875, 73.10796356201172)",1,3.8737335205078125,1,"(16.343294143676758, -0.5689643621444702, 621.138671875)",1
17061902420,2048731055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.453641802072525, 0.26840001344680786)","(-24.567646026611328, 224.23239135742188, 74.77684783935547)",1,3.814697265625,1,"(16.363197326660156, -0.5691676139831543, 621.142822265625)",1
17061919754,2048748389,"(0.47419723868370056, 0.3192848265171051)","(-13.194341659545898, 209.3505401611328, 69.36032104492188)",1,3.641510009765625,1,"(-52.357200622558594, -0.625942051410675, 619.2548217773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17061935313,2048763948,"(0.47170403599739075, 0.31354689598083496)","(-14.573851585388184, 211.0286407470703, 69.97113037109375)",1,3.6326141357421875,1,"(-52.33839797973633, -0.6454456448554993, 619.2647705078125)",1,"(0.4489388167858124, 0.28607869148254395)","(-27.169790267944336, 219.06204223632812, 72.89503479003906)",1,3.831695556640625,1,"(16.422931671142578, -0.5509624481201172, 621.2725219726562)",1
17061952288,2048780923,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4527144730091095, 0.2734764516353607)","(-25.08074951171875, 222.74774169921875, 74.23650360107422)",1,3.8128509521484375,1,"(16.43280601501465, -0.5788489580154419, 621.2264404296875)",1
17061969624,2048798259,"(0.4722280502319336, 0.31071189045906067)","(-14.283880233764648, 211.8577880859375, 70.27287292480469)",1,3.6021881103515625,1,"(-52.33281326293945, -0.6744453310966492, 619.1364135742188)",1,"(0.45004525780677795, 0.27440696954727173)","(-26.557634353637695, 222.47557067871094, 74.137451171875)",1,3.7709503173828125,1,"(16.433984756469727, -0.5951142907142639, 621.1566162109375)",1
17061985233,2048813868,"(0.47408074140548706, 0.3113501965999603)","(-13.258792877197266, 211.6710968017578, 70.20497131347656)",1,3.586700439453125,1,"(-52.35466766357422, -0.6687446236610413, 619.2303466796875)",1,"(0.4480763375759125, 0.2745635211467743)","(-27.647016525268555, 222.42977905273438, 74.12080383300781)",1,3.7581939697265625,1,"(16.43537712097168, -0.5971155762672424, 621.237060546875)",1
17062002254,2048830889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4461045563220978, 0.2761799991130829)","(-28.73801612854004, 221.95704650878906, 73.9487075805664)",1,3.734588623046875,1,"(16.434165954589844, -0.5994699597358704, 621.3058471679688)",1
17062019442,2048848077,"(0.4725985825061798, 0.31036314368247986)","(-14.078855514526367, 211.9597625732422, 70.31002044677734)",1,3.5561676025390625,1,"(-52.42072296142578, -0.6685391664505005, 619.4013671875)",1,"(0.44412100315093994, 0.2725420296192169)","(-29.835527420043945, 223.02099609375, 74.33595275878906)",1,3.7234954833984375,1,"(16.407550811767578, -0.6004691123962402, 621.4090576171875)",1
17062035153,2048863788,"(0.46733006834983826, 0.30102476477622986)","(-16.993938446044922, 214.69090270996094, 71.30401611328125)",1,3.5341033935546875,1,"(-52.45731735229492, -0.6427445411682129, 619.4840087890625)",1,"(0.4423367381095886, 0.2643550634384155)","(-30.822750091552734, 225.41539001464844, 75.20743560791016)",1,3.7083892822265625,1,"(16.325464248657227, -0.5691803097724915, 621.5377807617188)",1
17062052220,2048880855,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4461313486099243, 0.26474830508232117)","(-28.723190307617188, 225.3003692626953, 75.16558074951172)",1,3.7413787841796875,1,"(16.313400268554688, -0.5593970417976379, 621.329345703125)",1
17062069357,2048897992,"(0.4695148169994354, 0.30612242221832275)","(-15.785131454467773, 213.20004272460938, 70.76138305664062)",1,3.525360107421875,1,"(-52.428077697753906, -0.6205505728721619, 618.9765625)",1,"(0.4442392587661743, 0.2623668909072876)","(-29.770084381103516, 225.99684143066406, 75.4190673828125)",1,3.710235595703125,1,"(16.30684471130371, -0.556633472442627, 620.9804077148438)",1
17062085073,2048913708,"(0.29691049456596375, 0.21951095759868622)","(-111.28713989257812, 238.5305938720703, 79.98099517822266)",1,5.051055908203125,1,"(-52.497440338134766, -0.5556337237358093, 618.8671875)",1,"(0.4449213147163391, 0.26075831055641174)","(-29.392688751220703, 226.46728515625, 75.59031677246094)",1,3.6972198486328125,1,"(16.295896530151367, -0.5563080310821533, 620.904541015625)",1
17062102090,2048930725,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4481813907623291, 0.2647205591201782)","(-27.58890151977539, 225.3084716796875, 75.16854095458984)",1,3.69342041015625,1,"(16.278532028198242, -0.5617435574531555, 620.7889404296875)",1
17062119273,2048947908,"(0.46777966618537903, 0.30348992347717285)","(-16.745153427124023, 213.96990966796875, 71.04164123535156)",1,3.51055908203125,1,"(-52.417701721191406, -0.6441044807434082, 618.42333984375)",1,"(0.4399818480014801, 0.26497703790664673)","(-32.125701904296875, 225.2334442138672, 75.14124298095703)",1,3.647247314453125,1,"(16.254047393798828, -0.5596723556518555, 620.4765014648438)",1
17062134993,2048963628,"(0.4668137729167938, 0.30504393577575684)","(-17.27960968017578, 213.5154266357422, 70.87620544433594)",1,3.5014190673828125,1,"(-52.40135955810547, -0.6454117894172668, 617.8804321289062)",1,"(0.4372168481349945, 0.2630820572376251)","(-33.65557861328125, 225.78770446777344, 75.3429183959961)",1,3.6350250244140625,1,"(16.215364456176758, -0.5645059943199158, 619.9300537109375)",1
17062151959,2048980594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4430524408817291, 0.2650567889213562)","(-30.426740646362305, 225.21014404296875, 75.13272094726562)",1,3.658477783203125,1,"(16.181804656982422, -0.5753361582756042, 619.6302490234375)",1
17062169091,2048997726,"(0.46964845061302185, 0.3050801753997803)","(-15.71117115020752, 213.50482177734375, 70.87235260009766)",1,3.4675140380859375,1,"(-52.44743347167969, -0.6868545413017273, 617.4967041015625)",1,"(0.4443395137786865, 0.26005062460899353)","(-29.714635848999023, 226.67425537109375, 75.6656494140625)",1,3.6543731689453125,1,"(16.123884201049805, -0.6106866598129272, 619.5145263671875)",1
17062184913,2049013548,"(0.304475873708725, 0.25193893909454346)","(-107.10120391845703, 229.04661560058594, 76.52910614013672)",1,5.2120361328125,1,"(-52.59462356567383, -0.6369786262512207, 618.0223999023438)",1,"(0.4451583921909332, 0.2570105791091919)","(-29.26152229309082, 227.5633544921875, 75.98925018310547)",1,3.653564453125,1,"(16.097137451171875, -0.6264117956161499, 620.0615844726562)",1
17062201925,2049030560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44257625937461853, 0.25792455673217773)","(-30.69021987915039, 227.29603576660156, 75.89195251464844)",1,3.6494903564453125,1,"(16.090879440307617, -0.6264099478721619, 620.3726806640625)",1
17062219007,2049047642,"(0.4691552519798279, 0.29314887523651123)","(-15.984052658081055, 216.99429321289062, 72.14247131347656)",1,3.48114013671875,1,"(-52.61073303222656, -0.7426419258117676, 618.5867309570312)",1,"(0.4382903575897217, 0.2629138231277466)","(-33.061614990234375, 225.83688354492188, 75.36085510253906)",1,3.633514404296875,1,"(16.07946014404297, -0.6225228905677795, 620.612548828125)",1
17062234833,2049063468,"(0.47051146626472473, 0.2922220528125763)","(-15.23366641998291, 217.26531982421875, 72.24115753173828)",1,3.4751739501953125,1,"(-52.581390380859375, -0.7741841077804565, 618.4405517578125)",1,"(0.44387832283973694, 0.26900285482406616)","(-29.969772338867188, 224.05606079101562, 74.71276092529297)",1,3.6331634521484375,1,"(16.077491760253906, -0.6221120357513428, 620.514404296875)",1
17062251795,2049080430,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4786226153373718, 0.2794160544872284)","(-10.745753288269043, 221.01058959960938, 73.6042709350586)",1,3.657989501953125,1,"(16.216442108154297, -0.6250442266464233, 620.1038208007812)",1
17062268922,2049097557,"(0.6026671528816223, 0.32566729187965393)","(57.88808822631836, 207.48390197753906, 68.68094635009766)",1,3.494415283203125,1,"(-51.87563705444336, -0.9045491218566895, 618.3270874023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17062284753,2049113388,"(0.6049127578735352, 0.32278624176979065)","(59.130615234375, 208.32650756835938, 68.98759460449219)",1,3.503509521484375,1,"(-51.89281463623047, -0.9509042501449585, 618.9652099609375)",1,"(0.5862480998039246, 0.3077760338783264)","(48.80343246459961, 212.71640014648438, 70.58537292480469)",1,3.6854095458984375,1,"(16.782705307006836, -0.770919680595398, 621.326171875)",1
17062301761,2049130396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5865563750267029, 0.3079354166984558)","(48.97397994995117, 212.6697998046875, 70.56841278076172)",1,3.6742401123046875,1,"(16.76618003845215, -0.7691013813018799, 621.1604614257812)",1
17062318934,2049147569,"(0.6077122092247009, 0.32384049892425537)","(60.679534912109375, 208.01812744140625, 68.87541961669922)",1,3.500823974609375,1,"(-51.99867248535156, -0.910742998123169, 619.6140747070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17062334669,2049163304,"(0.6063953638076782, 0.3234790861606598)","(59.95094299316406, 208.1238555908203, 68.91383361816406)",1,3.4934234619140625,1,"(-52.014617919921875, -0.8802230358123779, 619.802734375)",1,"(0.5823142528533936, 0.30721890926361084)","(46.6268196105957, 212.87936401367188, 70.6446762084961)",1,3.66192626953125,1,"(16.812257766723633, -0.7304577827453613, 621.835205078125)",1
17062351727,2049180362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.583137571811676, 0.3063878118991852)","(47.08238983154297, 213.12240600585938, 70.73316192626953)",1,3.6590728759765625,1,"(16.82659912109375, -0.7314976453781128, 621.8856811523438)",1
17062368946,2049197581,"(0.6034586429595947, 0.31930336356163025)","(58.32606506347656, 209.34507751464844, 69.35831451416016)",1,3.4955902099609375,1,"(-51.98440170288086, -0.8925414085388184, 619.923095703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17062384589,2049213224,"(0.6043629050254822, 0.3249707520008087)","(58.82637023925781, 207.68759155273438, 68.75507354736328)",1,3.4886016845703125,1,"(-51.978572845458984, -0.8979852199554443, 619.9365234375)",1,"(0.581865131855011, 0.30992740392684937)","(46.37834167480469, 212.0872039794922, 70.35637664794922)",1,3.65533447265625,1,"(16.886310577392578, -0.7700489163398743, 621.9676513671875)",1
17062401693,2049230328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5805936455726624, 0.3092518150806427)","(45.674827575683594, 212.28480529785156, 70.42826843261719)",1,3.6538543701171875,1,"(16.884145736694336, -0.7729353308677673, 621.9111938476562)",1
17062418954,2049247589,"(0.6041365265846252, 0.33251723647117615)","(58.701080322265625, 205.48056030273438, 67.9517593383789)",1,3.4765472412109375,1,"(-51.97876739501953, -0.9145070314407349, 619.7171630859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17062434509,2049263144,"(0.6054975390434265, 0.32481804490089417)","(59.45414733886719, 207.73226928710938, 68.77134704589844)",1,3.478424072265625,1,"(-52.01152038574219, -0.971286416053772, 619.6380004882812)",1,"(0.5815335512161255, 0.29847705364227295)","(46.19490051269531, 215.43600463867188, 71.57520294189453)",1,3.6460418701171875,1,"(16.82621192932129, -0.8323450088500977, 621.6575317382812)",1
17062451563,2049280198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.582542359828949, 0.2981128990650177)","(46.75306701660156, 215.54251098632812, 71.61396789550781)",1,3.655670166015625,1,"(16.804990768432617, -0.8483101725578308, 621.6636962890625)",1
17062468874,2049297509,"(0.605674147605896, 0.32416781783103943)","(59.55189895629883, 207.9224090576172, 68.84056854248047)",1,3.4705047607421875,1,"(-52.0778694152832, -1.0180954933166504, 619.8692626953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17062484429,2049313064,"(0.6067729592323303, 0.32303425669670105)","(60.15986633300781, 208.25393676757812, 68.9612045288086)",1,3.4620819091796875,1,"(-52.092796325683594, -1.033160924911499, 619.9130249023438)",1,"(0.5808620452880859, 0.3004215955734253)","(45.823341369628906, 214.86729431152344, 71.36827850341797)",1,3.6639404296875,1,"(16.773502349853516, -0.8693563938140869, 621.9668579101562)",1
17062501529,2049330165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5806320905685425, 0.3020491898059845)","(45.69610595703125, 214.3912811279297, 71.19505310058594)",1,3.6645050048828125,1,"(16.778411865234375, -0.8696784973144531, 621.9000244140625)",1
17062518794,2049347430,"(0.6071173548698425, 0.32675448060035706)","(60.35039520263672, 207.16592407226562, 68.56520080566406)",1,3.4767608642578125,1,"(-52.021297454833984, -1.0220754146575928, 619.6337280273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17062534349,2049362985,"(0.6076221466064453, 0.3233473300933838)","(60.62971496582031, 208.162353515625, 68.92790222167969)",1,3.4746246337890625,1,"(-51.954715728759766, -0.9969188570976257, 619.5123291015625)",1,"(0.5815568566322327, 0.30962052941322327)","(46.20779800415039, 212.17697143554688, 70.3890380859375)",1,3.6705474853515625,1,"(16.874099731445312, -0.8257152438163757, 621.534423828125)",1
17062551495,2049380131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.582737386226654, 0.31138330698013306)","(46.860992431640625, 211.66140747070312, 70.2013931274414)",1,3.6764678955078125,1,"(16.891117095947266, -0.8239063024520874, 621.5174560546875)",1
17062568714,2049397350,"(0.6078991889953613, 0.32510828971862793)","(60.783016204833984, 207.6473846435547, 68.7403793334961)",1,3.470062255859375,1,"(-51.838687896728516, -0.9423698782920837, 619.2968139648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17062584269,2049412905,"(0.60665363073349, 0.3247896730899811)","(60.093833923339844, 207.7405242919922, 68.77436828613281)",1,3.4633941650390625,1,"(-51.77085494995117, -0.9190033078193665, 618.906982421875)",1,"(0.583720862865448, 0.3050287365913391)","(47.405147552490234, 213.51988220214844, 70.87785339355469)",1,3.67254638671875,1,"(16.97561264038086, -0.8090208172798157, 620.8890991210938)",1
