device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22259142835,22221051183,"(0.6807575225830078, 0.4399750530719757)","(101.09550476074219, 174.05322265625, 56.51313018798828)",1,2.8656463623046875,1,"(-106.16292572021484, 3.3613741397857666, 655.7515869140625)",1,"(0.6695436239242554, 0.41336125135421753)","(94.89086151123047, 181.8367462158203, 59.346099853515625)",1,2.8636016845703125,1,"(-46.73934555053711, -4.912497520446777, 662.683837890625)",1
22259160100,22221068449,"(0.6816375255584717, 0.44389408826828003)","(101.58244323730469, 172.90704345703125, 56.09599685668945)",1,2.8802490234375,1,"(-106.12212371826172, 3.3823306560516357, 655.7049560546875)",1,"(0.6687853336334229, 0.41735148429870605)","(94.4713134765625, 180.6697540283203, 58.92136001586914)",1,2.8787994384765625,1,"(-46.71209716796875, -4.925891399383545, 662.6452026367188)",1
22259176077,22221084426,"(0.6849312782287598, 0.4252004027366638)","(103.40481567382812, 178.37429809570312, 58.08586120605469)",1,2.8638458251953125,1,"(-106.25938415527344, 3.370382785797119, 655.92822265625)",1,"(0.6731446981430054, 0.4108983874320984)","(96.8833236694336, 182.55706787109375, 59.60829162597656)",1,2.88909912109375,1,"(-46.78134536743164, -4.937360763549805, 662.84912109375)",1
22259192801,22221101150,"(0.6785305142402649, 0.43125054240226746)","(99.8633041381836, 176.60484313964844, 57.44184112548828)",1,2.8930511474609375,1,"(-106.33267974853516, 3.3476147651672363, 655.9498901367188)",1,"(0.6706885695457458, 0.40867966413497925)","(95.52437591552734, 183.2059326171875, 59.844459533691406)",1,2.8813934326171875,1,"(-46.86941909790039, -4.959517955780029, 662.9154052734375)",1
22259210020,22221118369,"(0.6748358607292175, 0.4332951605319977)","(97.81906127929688, 176.00685119628906, 57.22420883178711)",1,2.89459228515625,1,"(-106.48141479492188, 3.2845754623413086, 655.8065795898438)",1,"(0.6699380278587341, 0.40959450602531433)","(95.1091079711914, 182.93838500976562, 59.74709701538086)",1,2.87713623046875,1,"(-47.00621795654297, -4.976895332336426, 662.7777099609375)",1
22259225997,22221134346,"(0.6775332093238831, 0.44059836864471436)","(99.31151580810547, 173.87094116210938, 56.446781158447266)",1,2.8921051025390625,1,"(-106.58848571777344, 3.2324881553649902, 655.3917236328125)",1,"(0.6714538335800171, 0.40905916690826416)","(95.94778442382812, 183.09494018554688, 59.80411148071289)",1,2.8733978271484375,1,"(-47.12393569946289, -4.986860752105713, 662.419189453125)",1
22259242669,22221151018,"(0.6834762692451477, 0.4438488483428955)","(102.59984588623047, 172.92031860351562, 56.100772857666016)",1,2.8888092041015625,1,"(-106.62911987304688, 3.208423614501953, 655.27197265625)",1,"(0.668228030204773, 0.4114111363887787)","(94.1629409790039, 182.40707397460938, 59.5537223815918)",1,2.8961181640625,1,"(-47.19221878051758, -4.999518394470215, 662.2571411132812)",1
22259259940,22221168289,"(0.6880928874015808, 0.4368739426136017)","(105.15416717529297, 174.96023559570312, 56.84326934814453)",1,2.8791351318359375,1,"(-106.68328857421875, 3.138357400894165, 654.8788452148438)",1,"(0.66957026720047, 0.40906569361686707)","(94.90558624267578, 183.0930633544922, 59.8033447265625)",1,2.8856658935546875,1,"(-47.25226593017578, -5.034614562988281, 661.8717651367188)",1
22259275922,22221184271,"(0.6809009909629822, 0.43275555968284607)","(101.17487335205078, 176.16465759277344, 57.28167724609375)",1,2.884185791015625,1,"(-106.666015625, 3.0625810623168945, 654.3096313476562)",1,"(0.6677380204200745, 0.4082460105419159)","(93.89183044433594, 183.33274841308594, 59.89064407348633)",1,2.9058837890625,1,"(-47.287498474121094, -5.066842555999756, 661.3760375976562)",1
22259292635,22221200984,"(0.678381621837616, 0.4360620975494385)","(99.78093719482422, 175.19761657714844, 56.92970275878906)",1,2.8970947265625,1,"(-106.6672134399414, 3.0552661418914795, 654.1277465820312)",1,"(0.6673392653465271, 0.4061431288719177)","(93.67120361328125, 183.94778442382812, 60.11452865600586)",1,2.9036407470703125,1,"(-47.31220245361328, -5.0627760887146, 661.0990600585938)",1
