device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4100132442,4061955073,"(0.7119079828262329, 0.789739727973938)","(118.33113861083984, 71.76040649414062, 19.2816104888916)",1,3.63494873046875,1,"(-60.76376724243164, -88.84652709960938, 646.1273193359375)",1,"(0.7319355607032776, 0.8135150074958801)","(129.41236877441406, 64.80706024169922, 16.750808715820312)",1,3.63238525390625,1,"(-0.8820028901100159, -92.17207336425781, 649.4574584960938)",1
4100149362,4061971993,"(0.7159842848777771, 0.7898710370063782)","(120.58649444580078, 71.72198486328125, 19.267641067504883)",1,3.6351318359375,1,"(-60.637107849121094, -88.80713653564453, 645.928955078125)",1,"(0.735027551651001, 0.8170599937438965)","(131.12315368652344, 63.770294189453125, 16.373443603515625)",1,3.6299591064453125,1,"(-0.7612593770027161, -92.15413665771484, 649.2374267578125)",1
4100165404,4061988035,"(0.7077231407165527, 0.7762669920921326)","(116.01554107666016, 75.7007064819336, 20.715778350830078)",1,3.6112213134765625,1,"(-60.43706130981445, -88.67188262939453, 645.7520141601562)",1,"(0.7312856316566467, 0.8051134347915649)","(129.05274963378906, 67.26421356201172, 17.64512825012207)",1,3.6462860107421875,1,"(-0.6541844010353088, -92.0679702758789, 649.0611572265625)",1
4100182408,4062005039,"(0.6976418495178223, 0.7446315288543701)","(110.4376220703125, 84.9528579711914, 24.08328628540039)",1,3.62518310546875,1,"(-60.372047424316406, -88.61109924316406, 645.7413330078125)",1,"(0.7221891283988953, 0.7938935160636902)","(124.01966857910156, 70.54561614990234, 18.83944320678711)",1,3.659393310546875,1,"(-0.6120752692222595, -91.98841094970703, 649.0327758789062)",1
4100199282,4062021913,"(0.7017895579338074, 0.7291004061698914)","(112.7325668334961, 89.49510192871094, 25.73651695251465)",1,3.61846923828125,1,"(-60.31270980834961, -88.57349395751953, 645.8372802734375)",1,"(0.7178162932395935, 0.7672086954116821)","(121.60014343261719, 78.34991455078125, 21.679983139038086)",1,3.640045166015625,1,"(-0.5068841576576233, -91.96501159667969, 649.133544921875)",1
4100215324,4062037955,"(0.7036287784576416, 0.7353295683860779)","(113.75020599365234, 87.67333984375, 25.073455810546875)",1,3.5959930419921875,1,"(-60.24798583984375, -88.53092956542969, 645.8900756835938)",1,"(0.7230026125907898, 0.7674165368080139)","(124.4697494506836, 78.28913116455078, 21.65789794921875)",1,3.642333984375,1,"(-0.44851309061050415, -91.96034240722656, 649.177490234375)",1
4100232277,4062054908,"(0.7014733552932739, 0.7388225197792053)","(112.5575942993164, 86.65178680419922, 24.701618194580078)",1,3.5968170166015625,1,"(-60.21316146850586, -88.50939178466797, 645.815673828125)",1,"(0.7238081097602844, 0.7732732892036438)","(124.9154281616211, 76.57623291015625, 21.034421920776367)",1,3.633575439453125,1,"(-0.42281585931777954, -91.9461669921875, 649.087890625)",1
4100249202,4062071833,"(0.7019827961921692, 0.7353989481925964)","(112.83943176269531, 87.65302276611328, 25.066049575805664)",1,3.6040496826171875,1,"(-60.20923614501953, -88.48896026611328, 645.8618774414062)",1,"(0.7234426736831665, 0.7724800109863281)","(124.71320343017578, 76.80824279785156, 21.118846893310547)",1,3.63525390625,1,"(-0.416368693113327, -91.94061279296875, 649.1510620117188)",1
4100265244,4062087875,"(0.7088091373443604, 0.735054612159729)","(116.616455078125, 87.75374603271484, 25.102725982666016)",1,3.6066436767578125,1,"(-60.278682708740234, -88.46978759765625, 645.9828491210938)",1,"(0.7266564965248108, 0.7695883512496948)","(126.491455078125, 77.6539306640625, 21.426692962646484)",1,3.6357574462890625,1,"(-0.44865188002586365, -91.92816925048828, 649.2715454101562)",1
4100282243,4062104874,"(0.7081603407859802, 0.7369987964630127)","(116.25749969482422, 87.18511962890625, 24.895771026611328)",1,3.6031036376953125,1,"(-60.28932571411133, -88.43575286865234, 645.8533935546875)",1,"(0.725837230682373, 0.7641727328300476)","(126.03814697265625, 79.2377700805664, 22.003185272216797)",1,3.6514739990234375,1,"(-0.47783589363098145, -91.88243865966797, 649.149658203125)",1
4100299122,4062121753,"(0.7032480239868164, 0.7382901310920715)","(113.53948211669922, 86.8074951171875, 24.75827980041504)",1,3.591888427734375,1,"(-60.299495697021484, -88.36141967773438, 645.4566040039062)",1,"(0.719845175743103, 0.7680528163909912)","(122.7227554321289, 78.10299682617188, 21.590124130249023)",1,3.6645660400390625,1,"(-0.5280190706253052, -91.80172729492188, 648.7421875)",1
4100315164,4062137795,"(0.704367458820343, 0.7208484411239624)","(114.15888214111328, 91.90851593017578, 26.614953994750977)",1,3.574737548828125,1,"(-60.35820007324219, -88.36112213134766, 645.0064697265625)",1,"(0.7166222333908081, 0.7678982019424438)","(120.9394760131836, 78.14824676513672, 21.60658073425293)",1,3.6771240234375,1,"(-0.6264263987541199, -91.75145721435547, 648.34033203125)",1
4100332113,4062154745,"(0.6808658242225647, 0.691811203956604)","(101.15546417236328, 100.40077209472656, 29.705875396728516)",1,3.6074981689453125,1,"(-60.485660552978516, -88.29288482666016, 645.0411376953125)",1,"(0.6880664229393005, 0.7355727553367615)","(105.13955688476562, 87.60218048095703, 25.04755401611328)",1,3.710723876953125,1,"(-0.8037621378898621, -91.6584243774414, 648.3461303710938)",1
4100349042,4062171674,"(0.5946909189224243, 0.5529863834381104)","(53.474849700927734, 141.00172424316406, 44.4833984375)",1,3.625701904296875,1,"(-60.84214782714844, -88.00096130371094, 644.93115234375)",1,"(0.5997464656829834, 0.5644689798355103)","(56.27211380004883, 137.64352416992188, 43.26109313964844)",1,3.6920623779296875,1,"(-1.3375142812728882, -91.32707977294922, 648.2589111328125)",1
4100365084,4062187716,"(0.5528056621551514, 0.4888099133968353)","(30.299732208251953, 159.7708740234375, 51.31482696533203)",1,3.5601806640625,1,"(-61.18922805786133, -87.8664779663086, 644.96435546875)",1,"(0.5656077861785889, 0.523058295249939)","(37.38315963745117, 149.75454711914062, 47.66921615600586)",1,3.705352783203125,1,"(-1.705397367477417, -91.15773010253906, 648.2931518554688)",1
4100382079,4062204711,"(0.5525763630867004, 0.4874487817287445)","(30.172897338867188, 160.16897583007812, 51.45970153808594)",1,3.5666046142578125,1,"(-61.353492736816406, -87.9917221069336, 645.645263671875)",1,"(0.5691751837730408, 0.5161679983139038)","(39.356990814208984, 151.7696990966797, 48.40265655517578)",1,3.690521240234375,1,"(-1.7652443647384644, -91.28028106689453, 649.094970703125)",1
4100398962,4062221594,"(0.5508272647857666, 0.4838397800922394)","(29.20508575439453, 161.2244873046875, 51.84385681152344)",1,3.561614990234375,1,"(-61.5234375, -88.08528900146484, 645.9706420898438)",1,"(0.5686578154563904, 0.5074588656425476)","(39.07073974609375, 154.31683349609375, 49.32964324951172)",1,3.6768646240234375,1,"(-1.8503245115280151, -91.36398315429688, 649.3700561523438)",1
4100415004,4062237636,"(0.5466828346252441, 0.4711745083332062)","(26.911970138549805, 164.92861938476562, 53.192054748535156)",1,3.5487213134765625,1,"(-61.65595245361328, -88.15438842773438, 645.9881591796875)",1,"(0.5678777098655701, 0.5024250149726868)","(38.639095306396484, 155.78903198242188, 49.86552429199219)",1,3.6644744873046875,1,"(-1.9395980834960938, -91.4084701538086, 649.3893432617188)",1
4100431947,4062254579,"(0.5485261678695679, 0.47050443291664124)","(27.9318790435791, 165.1245574951172, 53.26338195800781)",1,3.5465087890625,1,"(-61.73492431640625, -88.17647552490234, 646.0740356445312)",1,"(0.5666828155517578, 0.4996326267719269)","(37.97796630859375, 156.60568237304688, 50.16279602050781)",1,3.648223876953125,1,"(-1.990754246711731, -91.42967224121094, 649.48828125)",1
4100448882,4062271514,"(0.5504258275032043, 0.47864213585853577)","(28.982990264892578, 162.74459838867188, 52.39710235595703)",1,3.5535736083984375,1,"(-61.85317611694336, -88.18257904052734, 646.0228271484375)",1,"(0.5678677558898926, 0.5074573755264282)","(38.63359069824219, 154.31723022460938, 49.32987594604492)",1,3.647064208984375,1,"(-2.0849223136901855, -91.40837097167969, 649.4488525390625)",1
4100464924,4062287556,"(0.5493481755256653, 0.478241890668869)","(28.386699676513672, 162.86163330078125, 52.43975830078125)",1,3.5493927001953125,1,"(-61.993228912353516, -88.21173858642578, 646.109619140625)",1,"(0.5688615441322327, 0.5000286102294922)","(39.18345642089844, 156.4898681640625, 50.120628356933594)",1,3.6387176513671875,1,"(-2.174363851547241, -91.4125747680664, 649.5355224609375)",1
4100481913,4062304545,"(0.5479301810264587, 0.4791048467159271)","(27.602100372314453, 162.6092529296875, 52.347923278808594)",1,3.5408477783203125,1,"(-62.03794860839844, -88.2431411743164, 646.1824340820312)",1,"(0.565754234790802, 0.4947476089000702)","(37.46417999267578, 158.0343475341797, 50.68278121948242)",1,3.6413421630859375,1,"(-2.2196614742279053, -91.45099639892578, 649.6322021484375)",1
4100498802,4062321434,"(0.5490795373916626, 0.49064794182777405)","(28.238079071044922, 159.2333221435547, 51.11920166015625)",1,3.53985595703125,1,"(-62.11986541748047, -88.25590515136719, 646.1055297851562)",1,"(0.5668317675590515, 0.49758896231651306)","(38.06035614013672, 157.203369140625, 50.380313873291016)",1,3.629730224609375,1,"(-2.288424253463745, -91.44624328613281, 649.53173828125)",1
4100514844,4062337476,"(0.5498930215835571, 0.4802098274230957)","(28.688159942626953, 162.28607177734375, 52.23027801513672)",1,3.5271759033203125,1,"(-62.16135025024414, -88.23682403564453, 645.8074951171875)",1,"(0.5655530691146851, 0.4997105002403259)","(37.35288619995117, 156.58287048339844, 50.154483795166016)",1,3.634307861328125,1,"(-2.338106870651245, -91.41555786132812, 649.256591796875)",1
4100531879,4062354511,"(0.550123393535614, 0.4843594431877136)","(28.81559944152832, 161.072509765625, 51.7885627746582)",1,3.5283203125,1,"(-62.18467330932617, -88.23628234863281, 645.8436279296875)",1,"(0.5673062801361084, 0.5031283497810364)","(38.32291793823242, 155.58331298828125, 49.79067611694336)",1,3.629638671875,1,"(-2.3567607402801514, -91.41735076904297, 649.2916870117188)",1
4100548722,4062371355,"(0.5504793524742126, 0.48494699597358704)","(29.012569427490234, 160.90066528320312, 51.72602081298828)",1,3.53863525390625,1,"(-62.21328353881836, -88.25, 645.9398193359375)",1,"(0.5649804472923279, 0.4956628382205963)","(37.0360107421875, 157.76669311523438, 50.5853385925293)",1,3.613616943359375,1,"(-2.3523261547088623, -91.44153594970703, 649.3931884765625)",1
4100564764,4062387397,"(0.5500291585922241, 0.4831492006778717)","(28.763504028320312, 161.42642211914062, 51.917381286621094)",1,3.535369873046875,1,"(-62.22037124633789, -88.28193664550781, 646.178955078125)",1,"(0.5616198182106018, 0.48917222023010254)","(35.1766357421875, 159.66493225097656, 51.2762565612793)",1,3.614898681640625,1,"(-2.319488286972046, -91.5029067993164, 649.6156616210938)",1
4100581749,4062404382,"(0.5359343886375427, 0.42674192786216736)","(20.964820861816406, 177.9234161376953, 57.92180252075195)",1,3.5269927978515625,1,"(-62.23085021972656, -88.2363510131836, 646.4430541992188)",1,"(0.5513875484466553, 0.4297622740268707)","(29.515087127685547, 177.0400848388672, 57.60026168823242)",1,3.6040191650390625,1,"(-2.3670742511749268, -91.45260620117188, 649.89599609375)",1
4100598642,4062421275,"(0.5211241245269775, 0.3099745213985443)","(12.77033805847168, 212.0734405517578, 70.35139465332031)",1,3.541778564453125,1,"(-62.25556564331055, -88.05427551269531, 646.9763793945312)",1,"(0.5323549509048462, 0.3250018060207367)","(18.98438262939453, 207.67852783203125, 68.751708984375)",1,3.6357269287109375,1,"(-2.480759382247925, -91.23017883300781, 650.4465942382812)",1
4100614684,4062437317,"(0.5186355710029602, 0.3017277717590332)","(11.39339542388916, 214.48526000976562, 71.229248046875)",1,3.5511016845703125,1,"(-62.273441314697266, -88.0595474243164, 647.0800170898438)",1,"(0.5243098735809326, 0.32391631603240967)","(14.533021926879883, 207.99598693847656, 68.86727905273438)",1,3.6274871826171875,1,"(-2.4456684589385986, -91.20008087158203, 650.5355224609375)",1
4100631715,4062454348,"(0.5199037194252014, 0.29642486572265625)","(12.095065116882324, 216.0361785888672, 71.79369354248047)",1,3.5680694580078125,1,"(-62.29450988769531, -88.11763763427734, 647.3229370117188)",1,"(0.5237180590629578, 0.31781840324401855)","(14.20554256439209, 209.77940368652344, 69.51640319824219)",1,3.637664794921875,1,"(-2.4015371799468994, -91.26710510253906, 650.8015747070312)",1
4100648562,4062471195,"(0.5179324746131897, 0.29273346066474915)","(11.004354476928711, 217.1157989501953, 72.1866455078125)",1,3.5620269775390625,1,"(-62.27092361450195, -88.15496063232422, 647.3280029296875)",1,"(0.5260399580001831, 0.31967589259147644)","(15.490243911743164, 209.2361297607422, 69.31869506835938)",1,3.6324462890625,1,"(-2.35050630569458, -91.30838775634766, 650.7943725585938)",1
4100664604,4062487237,"(0.5091736316680908, 0.30196377635002136)","(6.1580939292907715, 214.416259765625, 71.20409393310547)",1,3.577362060546875,1,"(-62.18544387817383, -88.18157196044922, 647.3511962890625)",1,"(0.5237514972686768, 0.3040614128112793)","(14.224084854125977, 213.8027801513672, 70.9808349609375)",1,3.63494873046875,1,"(-2.259779930114746, -91.3873062133789, 650.7868041992188)",1
4100681681,4062504314,"(0.5125626921653748, 0.3061726689338684)","(8.033317565917969, 213.18531799316406, 70.75605010986328)",1,3.5868682861328125,1,"(-62.156654357910156, -88.191162109375, 647.4299926757812)",1,"(0.523032546043396, 0.30915912985801697)","(13.826272964477539, 212.3118896484375, 70.43818664550781)",1,3.6442108154296875,1,"(-2.2065539360046387, -91.41207122802734, 650.8761596679688)",1
4100698482,4062521115,"(0.515976071357727, 0.297421395778656)","(9.921895027160645, 215.74473571777344, 71.68761444091797)",1,3.5832672119140625,1,"(-62.10733413696289, -88.21288299560547, 647.6021728515625)",1,"(0.5282275080680847, 0.2952343225479126)","(16.700647354125977, 216.3843536376953, 71.92047882080078)",1,3.657012939453125,1,"(-2.124128818511963, -91.47096252441406, 651.0238647460938)",1
4100714520,4062537153,"(0.5141785740852356, 0.3038405478000641)","(8.927392959594727, 213.8673858642578, 71.00425720214844)",1,3.6133880615234375,1,"(-61.95775604248047, -88.1893081665039, 647.5836791992188)",1,"(0.526301920413971, 0.3038383424282074)","(15.63521957397461, 213.86801147460938, 71.00454711914062)",1,3.6595306396484375,1,"(-1.9804567098617554, -91.44329071044922, 650.9946899414062)",1
4100731551,4062554184,"(0.5142703056335449, 0.29781779646873474)","(8.978126525878906, 215.62881469726562, 71.64537048339844)",1,3.6118621826171875,1,"(-61.888343811035156, -88.19963836669922, 647.7192993164062)",1,"(0.5261645913124084, 0.3013763427734375)","(15.559226036071777, 214.58804321289062, 71.26659393310547)",1,3.6749725341796875,1,"(-1.8917760848999023, -91.46331024169922, 651.135009765625)",1
4100748402,4062571035,"(0.5141587257385254, 0.28278130292892456)","(8.916372299194336, 220.02638244628906, 73.24606323242188)",1,3.6161041259765625,1,"(-61.76169204711914, -88.21893310546875, 647.927001953125)",1,"(0.5257534980773926, 0.29489386081695557)","(15.331775665283203, 216.48394775390625, 71.9566650390625)",1,3.6826019287109375,1,"(-1.742661476135254, -91.50862884521484, 651.3297119140625)",1
4100764435,4062587069,"(0.5118763446807861, 0.2837561368942261)","(7.653553009033203, 219.74130249023438, 73.14224243164062)",1,3.6388092041015625,1,"(-61.64546585083008, -88.27120208740234, 648.3807373046875)",1,"(0.5226929187774658, 0.31007006764411926)","(13.638309478759766, 212.04551696777344, 70.3411865234375)",1,3.7001953125,1,"(-1.5912665128707886, -91.56674194335938, 651.7360229492188)",1
4100781517,4062604151,"(0.48868829011917114, 0.3643033802509308)","(-5.17643404006958, 196.18434143066406, 64.56815338134766)",1,3.6407012939453125,1,"(-61.692291259765625, -88.4427490234375, 648.8727416992188)",1,"(0.49283871054649353, 0.39450711011886597)","(-2.8799896240234375, 187.35089111328125, 61.353084564208984)",1,3.719818115234375,1,"(-1.6908210515975952, -91.76925659179688, 652.2742919921875)",1
4100798322,4062620956,"(0.4213646650314331, 0.5712621212005615)","(-42.426597595214844, 135.65679931640625, 42.53797912597656)",1,3.66876220703125,1,"(-61.851810455322266, -88.95169830322266, 649.794921875)",1,"(0.42211878299713135, 0.5690010786056519)","(-42.00935363769531, 136.3180389404297, 42.7786979675293)",1,3.74505615234375,1,"(-1.994499921798706, -92.32035064697266, 653.1928100585938)",1
4100814355,4062636989,"(0.39134567975997925, 0.7770213484764099)","(-59.036128997802734, 75.48007202148438, 20.63545036315918)",1,3.634368896484375,1,"(-61.75430679321289, -89.26502990722656, 649.5878295898438)",1,"(0.40132445096969604, 0.7461751103401184)","(-53.514869689941406, 84.50141906738281, 23.91900634765625)",1,3.7560272216796875,1,"(-2.0302562713623047, -92.7175064086914, 652.9459838867188)",1
4100831386,4062654020,"(0.38579216599464417, 0.8010133504867554)","(-62.10889434814453, 68.46334075927734, 18.081552505493164)",1,3.6320953369140625,1,"(-61.72998809814453, -89.33818817138672, 649.608154296875)",1,"(0.4029688537120819, 0.7788436412811279)","(-52.605003356933594, 74.94710540771484, 20.44149398803711)",1,3.73944091796875,1,"(-1.9625405073165894, -92.81089782714844, 652.9560546875)",1
4100848242,4062670876,"(0.3914700448513031, 0.793542206287384)","(-58.96732711791992, 70.64835357666016, 18.87687873840332)",1,3.6302947998046875,1,"(-61.68932342529297, -89.30549621582031, 649.154541015625)",1,"(0.40579554438591003, 0.7874337434768677)","(-51.04098129272461, 72.43484497070312, 19.527061462402344)",1,3.719451904296875,1,"(-1.8459339141845703, -92.7775650024414, 652.56494140625)",1
4100864284,4062686918,"(0.395293653011322, 0.8009538054466248)","(-56.8516960144043, 68.48072814941406, 18.08791160583496)",1,3.628143310546875,1,"(-61.667823791503906, -89.3429946899414, 649.4418334960938)",1,"(0.39683836698532104, 0.8017898201942444)","(-55.99702453613281, 68.23625183105469, 17.998903274536133)",1,3.718994140625,1,"(-1.7138128280639648, -92.81531524658203, 652.8213500976562)",1
4100881352,4062703986,"(0.39031508564949036, 0.8019377589225769)","(-59.6063346862793, 68.1929702758789, 17.983177185058594)",1,3.631927490234375,1,"(-61.62552261352539, -89.3384780883789, 649.44091796875)",1,"(0.39550063014030457, 0.7944694757461548)","(-56.73716735839844, 70.37718200683594, 18.778108596801758)",1,3.7126312255859375,1,"(-1.6578246355056763, -92.83592224121094, 652.818115234375)",1
4100898162,4062720796,"(0.38844385743141174, 0.8097918033599854)","(-60.64167404174805, 65.89595794677734, 17.14714241027832)",1,3.623291015625,1,"(-61.53302001953125, -89.29267120361328, 649.1779174804688)",1,"(0.40122318267822266, 0.7799709439277649)","(-53.57089614868164, 74.61739349365234, 20.321504592895508)",1,3.7119140625,1,"(-1.5794044733047485, -92.84920501708984, 652.5759887695312)",1
