device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2276197105,2248789620,"(0.3861081898212433, 0.2639380097389221)","(-61.934017181396484, 225.53732299804688, 75.25186157226562)",1,4.2409210205078125,1,"(-44.17790985107422, -26.069074630737305, 750.7890014648438)",1,"(0.3871406614780426, 0.248137429356575)","(-61.362754821777344, 230.15843200683594, 76.93374633789062)",1,4.2294769287109375,1,"(16.86844825744629, -39.90422439575195, 752.5151977539062)",1
2276213883,2248806398,"(0.3808523416519165, 0.26310014724731445)","(-64.84205627441406, 225.7823486328125, 75.34105682373047)",1,4.238983154296875,1,"(-44.09416961669922, -26.052242279052734, 750.5717163085938)",1,"(0.38992685079574585, 0.24449338018894196)","(-59.821128845214844, 231.22413635253906, 77.3216552734375)",1,4.2301177978515625,1,"(16.914501190185547, -39.88841247558594, 752.271484375)",1
2276230519,2248823034,"(0.38009950518608093, 0.2601962685585022)","(-65.25860595703125, 226.6316680908203, 75.65016174316406)",1,4.23944091796875,1,"(-44.031612396240234, -26.044227600097656, 750.3576049804688)",1,"(0.38381126523017883, 0.24651537835597992)","(-63.20488739013672, 230.63279724121094, 77.1064224243164)",1,4.2315826416015625,1,"(16.959245681762695, -39.8779296875, 752.0655517578125)",1
2276247025,2248839541,"(0.38279101252555847, 0.26202258467674255)","(-63.76938247680664, 226.0975341796875, 75.45571899414062)",1,4.2514190673828125,1,"(-44.08713150024414, -26.054855346679688, 750.6018676757812)",1,"(0.38695889711380005, 0.2557623088359833)","(-61.463321685791016, 227.92845153808594, 76.12210845947266)",1,4.238372802734375,1,"(16.926883697509766, -39.90346908569336, 752.3032836914062)",1
2276263849,2248856365,"(0.3852779269218445, 0.26403722167015076)","(-62.39338684082031, 225.50833129882812, 75.24126434326172)",1,4.2513885498046875,1,"(-44.1302604675293, -26.06422233581543, 750.562255859375)",1,"(0.3824073076248169, 0.25742459297180176)","(-63.98171615600586, 227.44227600097656, 75.94513702392578)",1,4.2326507568359375,1,"(16.890031814575195, -39.90895080566406, 752.276611328125)",1
2276280531,2248873047,"(0.3893369436264038, 0.3118366003036499)","(-60.14755630493164, 211.5288543701172, 70.15315246582031)",1,4.256622314453125,1,"(-44.18238067626953, -26.266752243041992, 750.4361572265625)",1,"(0.39088907837867737, 0.3014613687992096)","(-59.28875732421875, 214.5631866455078, 71.25758361816406)",1,4.24700927734375,1,"(16.763381958007812, -40.112701416015625, 752.1456909179688)",1
2276296945,2248889461,"(0.36951178312301636, 0.6015418171882629)","(-71.1168212890625, 126.80110931396484, 39.31481170654297)",1,4.302093505859375,1,"(-44.11595153808594, -26.78599739074707, 750.0361938476562)",1,"(0.37613803148269653, 0.6020228862762451)","(-67.45050048828125, 126.66046142578125, 39.26357650756836)",1,4.320281982421875,1,"(16.528793334960938, -40.54679489135742, 751.7737426757812)",1
2276313719,2248906235,"(0.36663222312927246, 0.713769793510437)","(-72.7100830078125, 93.97872924804688, 27.368440628051758)",1,4.326019287109375,1,"(-44.158355712890625, -26.912790298461914, 749.7860717773438)",1,"(0.3790016770362854, 0.6711010932922363)","(-65.86605834960938, 106.45771789550781, 31.91033363342285)",1,4.3124542236328125,1,"(16.508453369140625, -40.667213439941406, 751.5053100585938)",1
2276330445,2248922961,"(0.3778730630874634, 0.7535737156867981)","(-66.49051666259766, 82.33760833740234, 23.131406784057617)",1,4.3838958740234375,1,"(-44.23640060424805, -26.87262725830078, 749.2323608398438)",1,"(0.39025333523750305, 0.6521458625793457)","(-59.6405029296875, 112.00143432617188, 33.9280891418457)",1,4.28814697265625,1,"(16.53622817993164, -40.636253356933594, 750.9805297851562)",1
2276346870,2248939386,"(0.37850135564804077, 0.7580181360244751)","(-66.14289855957031, 81.03781127929688, 22.65830421447754)",1,4.3613128662109375,1,"(-44.25596237182617, -26.846193313598633, 749.1948852539062)",1,"(0.38405779004096985, 0.6679843664169312)","(-63.06850814819336, 107.36923217773438, 32.24213790893555)",1,4.2827301025390625,1,"(16.54503631591797, -40.61375427246094, 750.9385375976562)",1
2276363685,2248956201,"(0.3744567334651947, 0.7516494393348694)","(-68.3807601928711, 82.90037536621094, 23.33622169494629)",1,4.36175537109375,1,"(-44.264102935791016, -26.845666885375977, 749.2874755859375)",1,"(0.38765284419059753, 0.6950337290763855)","(-61.07935333251953, 99.45832061767578, 29.362825393676758)",1,4.34246826171875,1,"(16.558021545410156, -40.60712432861328, 751.0380249023438)",1
2276380457,2248972973,"(0.3773079216480255, 0.7401697635650635)","(-66.8031997680664, 86.25775146484375, 24.558252334594727)",1,4.33587646484375,1,"(-44.31565856933594, -26.845264434814453, 749.596435546875)",1,"(0.38539424538612366, 0.6757047176361084)","(-62.329044342041016, 105.111328125, 31.42034912109375)",1,4.2900543212890625,1,"(16.5578556060791, -40.61893844604492, 751.3550415039062)",1
2276396790,2248989306,"(0.3776542842388153, 0.7395312190055847)","(-66.61157989501953, 86.44452667236328, 24.62615394592285)",1,4.3372344970703125,1,"(-44.41221237182617, -26.876951217651367, 750.234130859375)",1,"(0.3787323534488678, 0.6790454983711243)","(-66.01507568359375, 104.13426971435547, 31.06473731994629)",1,4.31256103515625,1,"(16.562288284301758, -40.65550231933594, 751.966796875)",1
2276413651,2249006167,"(0.3859844207763672, 0.7535306811332703)","(-62.002498626708984, 82.35020446777344, 23.135957717895508)",1,4.369873046875,1,"(-44.508880615234375, -26.910308837890625, 750.7913208007812)",1,"(0.3800901770591736, 0.6906404495239258)","(-65.26376342773438, 100.74317932128906, 29.830463409423828)",1,4.3371124267578125,1,"(16.546005249023438, -40.6978759765625, 752.5770874023438)",1
2276430373,2249022889,"(0.3796749413013458, 0.7399997115135193)","(-65.49352264404297, 86.30746459960938, 24.576353073120117)",1,4.3603363037109375,1,"(-44.62451934814453, -26.9600887298584, 751.55810546875)",1,"(0.37237629294395447, 0.6721809506416321)","(-69.5318603515625, 106.14183044433594, 31.795459747314453)",1,4.3069000244140625,1,"(16.49913787841797, -40.75798797607422, 753.3202514648438)",1
2276446710,2249039226,"(0.3763677179813385, 0.7373571395874023)","(-67.32341003417969, 87.08036041259766, 24.857620239257812)",1,4.3515777587890625,1,"(-44.696170806884766, -26.962392807006836, 751.54638671875)",1,"(0.37727174162864685, 0.6767169833183289)","(-66.8232192993164, 104.81525421142578, 31.31260108947754)",1,4.308380126953125,1,"(16.403688430786133, -40.77043914794922, 753.32080078125)",1
2276463617,2249056133,"(0.3772040009498596, 0.7568098306655884)","(-66.86070251464844, 81.39117431640625, 22.78692626953125)",1,4.39794921875,1,"(-44.74102020263672, -26.96331787109375, 751.6580810546875)",1,"(0.3786272406578064, 0.6711499094963074)","(-66.0732192993164, 106.44345092773438, 31.905174255371094)",1,4.3252716064453125,1,"(16.364625930786133, -40.788238525390625, 753.4475708007812)",1
